,commit_hash,file_path,filename,line,accessed_class
480,f79d923a38734bb584707ed77a98fb6d84d2aa28,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
481,f79d923a38734bb584707ed77a98fb6d84d2aa28,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
482,f79d923a38734bb584707ed77a98fb6d84d2aa28,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
483,f79d923a38734bb584707ed77a98fb6d84d2aa28,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
484,f79d923a38734bb584707ed77a98fb6d84d2aa28,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
485,f79d923a38734bb584707ed77a98fb6d84d2aa28,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
486,f79d923a38734bb584707ed77a98fb6d84d2aa28,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
487,f79d923a38734bb584707ed77a98fb6d84d2aa28,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
488,f79d923a38734bb584707ed77a98fb6d84d2aa28,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
489,f79d923a38734bb584707ed77a98fb6d84d2aa28,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
490,d2c202add26837e05a931bb281a65e9ea1f29f56,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
491,d2c202add26837e05a931bb281a65e9ea1f29f56,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
492,d2c202add26837e05a931bb281a65e9ea1f29f56,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
493,d2c202add26837e05a931bb281a65e9ea1f29f56,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
494,d2c202add26837e05a931bb281a65e9ea1f29f56,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
495,d2c202add26837e05a931bb281a65e9ea1f29f56,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
496,d2c202add26837e05a931bb281a65e9ea1f29f56,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
497,d2c202add26837e05a931bb281a65e9ea1f29f56,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
498,d2c202add26837e05a931bb281a65e9ea1f29f56,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
499,d2c202add26837e05a931bb281a65e9ea1f29f56,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
500,fb109b051c9ec48d5e77bf73b33a228ab5d57462,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
501,fb109b051c9ec48d5e77bf73b33a228ab5d57462,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
502,fb109b051c9ec48d5e77bf73b33a228ab5d57462,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
503,fb109b051c9ec48d5e77bf73b33a228ab5d57462,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
504,fb109b051c9ec48d5e77bf73b33a228ab5d57462,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
505,fb109b051c9ec48d5e77bf73b33a228ab5d57462,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
506,fb109b051c9ec48d5e77bf73b33a228ab5d57462,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
507,fb109b051c9ec48d5e77bf73b33a228ab5d57462,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
508,fb109b051c9ec48d5e77bf73b33a228ab5d57462,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
509,fb109b051c9ec48d5e77bf73b33a228ab5d57462,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
510,c7d9fef73b9314581bf4acd0d97b12178935eb11,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
511,c7d9fef73b9314581bf4acd0d97b12178935eb11,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
512,c7d9fef73b9314581bf4acd0d97b12178935eb11,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
513,c7d9fef73b9314581bf4acd0d97b12178935eb11,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
514,c7d9fef73b9314581bf4acd0d97b12178935eb11,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
515,c7d9fef73b9314581bf4acd0d97b12178935eb11,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
516,c7d9fef73b9314581bf4acd0d97b12178935eb11,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
517,c7d9fef73b9314581bf4acd0d97b12178935eb11,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
518,c7d9fef73b9314581bf4acd0d97b12178935eb11,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
519,c7d9fef73b9314581bf4acd0d97b12178935eb11,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
520,ebc0b102cd253d05e9e36be97577c69839c29bab,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
521,ebc0b102cd253d05e9e36be97577c69839c29bab,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
522,ebc0b102cd253d05e9e36be97577c69839c29bab,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
523,ebc0b102cd253d05e9e36be97577c69839c29bab,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
524,ebc0b102cd253d05e9e36be97577c69839c29bab,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
525,ebc0b102cd253d05e9e36be97577c69839c29bab,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
526,ebc0b102cd253d05e9e36be97577c69839c29bab,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
527,ebc0b102cd253d05e9e36be97577c69839c29bab,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
528,ebc0b102cd253d05e9e36be97577c69839c29bab,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
529,ebc0b102cd253d05e9e36be97577c69839c29bab,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
530,0caa47998e249281b8852a2bcde9498ecb8b15be,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
531,0caa47998e249281b8852a2bcde9498ecb8b15be,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
532,0caa47998e249281b8852a2bcde9498ecb8b15be,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
533,0caa47998e249281b8852a2bcde9498ecb8b15be,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
534,0caa47998e249281b8852a2bcde9498ecb8b15be,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
535,0caa47998e249281b8852a2bcde9498ecb8b15be,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
536,0caa47998e249281b8852a2bcde9498ecb8b15be,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
537,0caa47998e249281b8852a2bcde9498ecb8b15be,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
538,0caa47998e249281b8852a2bcde9498ecb8b15be,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
539,0caa47998e249281b8852a2bcde9498ecb8b15be,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
540,34306d9390f535ab33f997945e81eeb6ab0adc65,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
541,34306d9390f535ab33f997945e81eeb6ab0adc65,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
542,34306d9390f535ab33f997945e81eeb6ab0adc65,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
543,34306d9390f535ab33f997945e81eeb6ab0adc65,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
544,34306d9390f535ab33f997945e81eeb6ab0adc65,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
545,34306d9390f535ab33f997945e81eeb6ab0adc65,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
546,34306d9390f535ab33f997945e81eeb6ab0adc65,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
547,34306d9390f535ab33f997945e81eeb6ab0adc65,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
548,34306d9390f535ab33f997945e81eeb6ab0adc65,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
549,34306d9390f535ab33f997945e81eeb6ab0adc65,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
550,53fd1d7612a96053e6e0b68dac86531b0d697497,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
551,53fd1d7612a96053e6e0b68dac86531b0d697497,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
552,53fd1d7612a96053e6e0b68dac86531b0d697497,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
553,53fd1d7612a96053e6e0b68dac86531b0d697497,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
554,53fd1d7612a96053e6e0b68dac86531b0d697497,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
555,53fd1d7612a96053e6e0b68dac86531b0d697497,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
556,53fd1d7612a96053e6e0b68dac86531b0d697497,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
557,53fd1d7612a96053e6e0b68dac86531b0d697497,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
558,53fd1d7612a96053e6e0b68dac86531b0d697497,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
559,53fd1d7612a96053e6e0b68dac86531b0d697497,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
560,646727ba2ff294683c3b88481e6ceda7c92754ce,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
561,646727ba2ff294683c3b88481e6ceda7c92754ce,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
562,646727ba2ff294683c3b88481e6ceda7c92754ce,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
563,646727ba2ff294683c3b88481e6ceda7c92754ce,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
564,646727ba2ff294683c3b88481e6ceda7c92754ce,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
565,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
566,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
567,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
568,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
569,646727ba2ff294683c3b88481e6ceda7c92754ce,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
570,05c504adf76a2c5dff493d812ceec51073e95bfb,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
571,05c504adf76a2c5dff493d812ceec51073e95bfb,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
572,05c504adf76a2c5dff493d812ceec51073e95bfb,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
573,05c504adf76a2c5dff493d812ceec51073e95bfb,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
574,05c504adf76a2c5dff493d812ceec51073e95bfb,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
575,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
576,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
577,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
578,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
579,05c504adf76a2c5dff493d812ceec51073e95bfb,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
580,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
581,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
582,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
583,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
584,2b6b844683e6ff63fc8ba676692cf636f74504fd,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
585,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
586,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
587,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
588,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
589,2b6b844683e6ff63fc8ba676692cf636f74504fd,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
590,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
591,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
592,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
593,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
594,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
595,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
596,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
597,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
598,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
599,0ef72c45bb87cc8b8f8630cfef20360ed5fab86a,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
600,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
601,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
602,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
603,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
604,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
605,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
606,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
607,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
608,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
609,88b1bdcb613de9f985cf3f873b7eec0a2e13741b,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
610,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
611,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
612,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
613,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
614,3381ffa023b1937fceb20977aef68aaf5ce84b21,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
615,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
616,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
617,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
618,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
619,3381ffa023b1937fceb20977aef68aaf5ce84b21,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
620,52f6c94955d269d860f5f416ab783814823052e9,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
621,52f6c94955d269d860f5f416ab783814823052e9,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
622,52f6c94955d269d860f5f416ab783814823052e9,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
623,52f6c94955d269d860f5f416ab783814823052e9,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
624,52f6c94955d269d860f5f416ab783814823052e9,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
625,52f6c94955d269d860f5f416ab783814823052e9,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
626,52f6c94955d269d860f5f416ab783814823052e9,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
627,52f6c94955d269d860f5f416ab783814823052e9,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
628,52f6c94955d269d860f5f416ab783814823052e9,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
629,52f6c94955d269d860f5f416ab783814823052e9,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
630,1d615ea9853a293abfac770e31db6955c483ea92,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,873,com.google.appengine.api.ThreadManager
631,1d615ea9853a293abfac770e31db6955c483ea92,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,898,com.google.appengine.api.utils.SystemProperty
632,1d615ea9853a293abfac770e31db6955c483ea92,guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,904,com.google.apphosting.api.ApiProxy
633,1d615ea9853a293abfac770e31db6955c483ea92,guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
634,1d615ea9853a293abfac770e31db6955c483ea92,guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
635,1d615ea9853a293abfac770e31db6955c483ea92,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,796,com.google.appengine.api.ThreadManager
636,1d615ea9853a293abfac770e31db6955c483ea92,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,821,com.google.appengine.api.utils.SystemProperty
637,1d615ea9853a293abfac770e31db6955c483ea92,android/guava/src/com/google/common/util/concurrent/MoreExecutors.java,MoreExecutors.java,827,com.google.apphosting.api.ApiProxy
638,1d615ea9853a293abfac770e31db6955c483ea92,android/guava-tests/test/com/google/common/reflect/InvokableTest.java,InvokableTest.java,56,java.lang.reflect.GenericDeclaration
639,1d615ea9853a293abfac770e31db6955c483ea92,android/guava-tests/test/com/google/common/math/DoubleUtilsTest.java,DoubleUtilsTest.java,44,sun.misc.FpUtils
