,commit_hash,file_path,filename,line,accessed_class
1230,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
1231,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
1232,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
1233,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
1234,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
1235,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
1236,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
1237,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
1238,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
1239,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
1240,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
1241,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
1242,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
1243,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
1244,748a6827c4538b4b85ec62131273248b5acdd1de,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
1245,63306942b150598cb04575edef18e49469e1618d,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
1246,63306942b150598cb04575edef18e49469e1618d,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
1247,63306942b150598cb04575edef18e49469e1618d,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
1248,63306942b150598cb04575edef18e49469e1618d,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
1249,63306942b150598cb04575edef18e49469e1618d,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
1250,63306942b150598cb04575edef18e49469e1618d,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
1251,63306942b150598cb04575edef18e49469e1618d,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
1252,63306942b150598cb04575edef18e49469e1618d,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
1253,63306942b150598cb04575edef18e49469e1618d,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
1254,63306942b150598cb04575edef18e49469e1618d,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
1255,63306942b150598cb04575edef18e49469e1618d,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
1256,63306942b150598cb04575edef18e49469e1618d,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
1257,63306942b150598cb04575edef18e49469e1618d,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
1258,63306942b150598cb04575edef18e49469e1618d,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
1259,63306942b150598cb04575edef18e49469e1618d,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
1260,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
1261,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
1262,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
1263,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
1264,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
1265,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
1266,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
1267,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
1268,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
1269,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
1270,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
1271,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
1272,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
1273,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
1274,cbebf85b3cfefc443ac8592908e8a6e95b020611,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
1275,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
1276,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
1277,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
1278,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
1279,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
1280,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
1281,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
1282,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
1283,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
1284,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
1285,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
1286,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
1287,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
1288,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
1289,2b26dfbaf47f64e45aef6627b248c3327f5b9a3a,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
1290,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
1291,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
1292,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
1293,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
1294,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
1295,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
1296,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
1297,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
1298,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
1299,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
1300,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
1301,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
1302,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
1303,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
1304,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
1305,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
1306,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
1307,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
1308,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
1309,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
1310,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
1311,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
1312,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
1313,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
1314,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
1315,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
1316,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
1317,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
1318,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
1319,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
1320,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
1321,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
1322,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
1323,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
1324,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
1325,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
1326,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
1327,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
1328,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
1329,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
1330,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
1331,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
1332,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
1333,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,397,org.apache.hadoop.thirdparty.protobuf.ByteString
1334,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,413,com.google.protobuf.LiteralByteString
1335,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-server/src/test/java/org/apache/hadoop/hbase/util/TestFSUtils.java,TestFSUtils.java,653,org.apache.hadoop.fs.StreamCapabilities
1336,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-server/src/main/java/org/apache/hadoop/hbase/util/ShutdownHookManager.java,ShutdownHookManager.java,35,org.apache.hadoop.util.ShutdownHookManager
1337,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-rest/src/main/java/org/apache/hadoop/hbase/rest/ResourceBase.java,ResourceBase.java,38,org.apache.hadoop.hbase.security.AccessDeniedException
1338,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,265,org.apache.hadoop.mapreduce.task.MapContextImpl
1339,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-mapreduce/src/main/java/org/apache/hadoop/hbase/mapreduce/MultithreadedTableMapper.java,MultithreadedTableMapper.java,282,org.apache.hadoop.mapreduce.lib.map.WrappedMapper
1340,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-http/src/main/java/org/apache/hadoop/hbase/http/HttpServer.java,HttpServer.java,769,org.apache.hadoop.metrics.MetricsServlet
1341,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-common/src/main/java/org/apache/hadoop/hbase/util/JVM.java,JVM.java,122,com.sun.management.UnixOperatingSystemMXBean
1342,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-common/src/main/java/org/apache/hadoop/hbase/util/UnsafeAvailChecker.java,UnsafeAvailChecker.java,158,java.nio.Bits
1343,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-common/src/main/java/org/apache/hadoop/hbase/security/User.java,User.java,188,org.apache.hadoop.security.SecurityUtil
1344,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-backup/src/main/java/org/apache/hadoop/hbase/backup/mapreduce/MapReduceBackupCopyJob.java,MapReduceBackupCopyJob.java,278,org.apache.hadoop.tools.DistCpContext
1345,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-asyncfs/src/test/java/org/apache/hadoop/hbase/io/asyncfs/TestFanOutOneBlockAsyncDFSOutput.java,TestFanOutOneBlockAsyncDFSOutput.java,203,org.apache.hadoop.hdfs.server.datanode.DataXceiverServer
1346,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/ProtobufDecoder.java,ProtobufDecoder.java,123,org.apache.hadoop.thirdparty.protobuf.MessageLite
1347,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,hbase-asyncfs/src/main/java/org/apache/hadoop/hbase/io/asyncfs/FanOutOneBlockAsyncDFSOutputSaslHelper.java,FanOutOneBlockAsyncDFSOutputSaslHelper.java,209,org.apache.hadoop.hdfs.HdfsKMSUtil
