,commit_hash,file_path,filename,line,accessed_class
9001,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,91,org.springframework.amqp.rabbit.core.RabbitTemplate
9002,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,97,com.rabbitmq.client.impl.ChannelN
9003,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,114,com.rabbitmq.client.impl.ConsumerDispatcher
9004,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,127,org.springframework.amqp.rabbit.support.Delivery
9005,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,132,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9006,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,170,org.springframework.amqp.rabbit.core.RabbitTemplate
9007,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,177,com.rabbitmq.client.impl.ChannelN
9008,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,194,com.rabbitmq.client.impl.AMQChannel
9009,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,244,org.springframework.amqp.rabbit.core.RabbitTemplate
9010,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,251,com.rabbitmq.client.impl.ChannelN
9011,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,268,com.rabbitmq.client.impl.ConsumerDispatcher
9012,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,SpringAmqpRabbit_2_0_0_to_2_0_3_IT.java,283,org.springframework.amqp.rabbit.support.Delivery
9013,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,84,org.springframework.amqp.rabbit.core.RabbitTemplate
9014,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,90,com.rabbitmq.client.impl.ChannelN
9015,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,107,com.rabbitmq.client.impl.ConsumerDispatcher
9016,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,120,org.springframework.amqp.rabbit.support.Delivery
9017,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,125,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9018,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,163,org.springframework.amqp.rabbit.core.RabbitTemplate
9019,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,170,com.rabbitmq.client.impl.ChannelN
9020,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,187,com.rabbitmq.client.impl.AMQChannel
9021,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,237,org.springframework.amqp.rabbit.core.RabbitTemplate
9022,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,244,com.rabbitmq.client.impl.ChannelN
9023,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,261,com.rabbitmq.client.impl.ConsumerDispatcher
9024,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,SpringAmqpRabbit_1_7_7_to_2_0_0_IT.java,269,com.rabbitmq.client.QueueingConsumer
9025,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,81,org.springframework.amqp.rabbit.core.RabbitTemplate
9026,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,87,com.rabbitmq.client.impl.ChannelN
9027,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,104,com.rabbitmq.client.impl.ConsumerDispatcher
9028,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,117,org.springframework.amqp.rabbit.support.Delivery
9029,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,122,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9030,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,160,org.springframework.amqp.rabbit.core.RabbitTemplate
9031,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,167,com.rabbitmq.client.impl.ChannelN
9032,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,184,com.rabbitmq.client.impl.AMQChannel
9033,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,234,org.springframework.amqp.rabbit.core.RabbitTemplate
9034,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,241,com.rabbitmq.client.impl.ChannelN
9035,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,258,com.rabbitmq.client.impl.ConsumerDispatcher
9036,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,SpringAmqpRabbit_1_7_0_to_1_7_7_IT.java,266,com.rabbitmq.client.QueueingConsumer
9037,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,82,org.springframework.amqp.rabbit.core.RabbitTemplate
9038,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,88,com.rabbitmq.client.impl.ChannelN
9039,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,105,com.rabbitmq.client.impl.ConsumerDispatcher
9040,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,123,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9041,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,161,org.springframework.amqp.rabbit.core.RabbitTemplate
9042,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,168,com.rabbitmq.client.impl.ChannelN
9043,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,SpringAmqpRabbit_1_4_2_to_1_7_0_IT.java,185,com.rabbitmq.client.impl.AMQChannel
9044,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,81,org.springframework.amqp.rabbit.core.RabbitTemplate
9045,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,87,com.rabbitmq.client.impl.ChannelN
9046,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,104,com.rabbitmq.client.impl.ConsumerDispatcher
9047,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,122,org.springframework.amqp.rabbit.listener.AbstractMessageListenerContainer
9048,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,160,org.springframework.amqp.rabbit.core.RabbitTemplate
9049,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,167,com.rabbitmq.client.impl.ChannelN
9050,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/rabbitmq-it/src/test/java/com/navercorp/pinpoint/plugin/rabbitmq/spring/SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,SpringAmqpRabbit_1_3_3_to_1_4_2_IT.java,184,com.rabbitmq.client.impl.AMQChannel
9051,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_7_x_IT.java,MongoDBIT_3_7_x_IT.java,54,com.mongodb.client.internal.MongoCollectionImpl
9052,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_4_x_IT.java,MongoDBIT_3_4_x_IT.java,52,com.mongodb.MongoCollectionImpl
9053,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_2_x_IT.java,MongoDBIT_3_2_x_IT.java,52,com.mongodb.MongoCollectionImpl
9054,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/mongodb-it/src/test/java/com/navercorp/pinpoint/plugin/mongodb/MongoDBIT_3_0_x_IT.java,MongoDBIT_3_0_x_IT.java,57,com.mongodb.MongoCollectionImpl
9055,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,73,sun.net.www.protocol.http.HttpURLConnection
9056,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,95,sun.net.www.protocol.http.HttpURLConnection
9057,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/jdk-http-it/src/test/java/com/navercorp/pinpoint/plugin/jdk/http/HttpURLConnectionIT.java,HttpURLConnectionIT.java,133,sun.net.www.protocol.http.HttpURLConnection
9058,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,82,org.codehaus.jackson.map.SerializationConfig
9059,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,83,org.codehaus.jackson.map.DeserializationConfig
9060,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/jackson-it/src/test/java/com/navercorp/pinpoint/plugin/jackson/ObjectMapper_1_x_IT.java,ObjectMapper_1_x_IT.java,172,org.codehaus.jackson.map.ObjectReader
9061,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClientIT.java,HttpClientIT.java,81,org.apache.http.impl.conn.ManagedClientConnectionImpl
9062,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClientIT.java,HttpClientIT.java,83,org.apache.http.impl.conn.AbstractPooledConnAdapter
9063,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/httpclient4-it/src/test/java/com/navercorp/pinpoint/plugin/httpclient4/ClosableAsyncHttpClientIT.java,ClosableAsyncHttpClientIT.java,90,org.apache.http.impl.nio.client.DefaultClientExchangeHandlerImpl
9064,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/gson-it/src/test/java/com/navercorp/pinpoint/plugin/gson/GsonIT.java,GsonIT.java,64,com.google.gson.stream.JsonReader
9065,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/elasticsearch-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearch/ElasticsearchIT_6_0_x_IT.java,ElasticsearchIT_6_0_x_IT.java,67,org.elasticsearch.client.RestHighLevelClient
9066,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,98,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
9067,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,115,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
9068,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,138,org.frameworkset.elasticsearch.client.RestClientUtil
9069,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,146,org.frameworkset.elasticsearch.client.RestClientUtil
9070,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,181,org.frameworkset.elasticsearch.client.RestClientUtil
9071,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,214,org.frameworkset.elasticsearch.client.RestClientUtil
9072,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,240,org.frameworkset.elasticsearch.client.ConfigRestClientUtil
9073,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,266,org.frameworkset.elasticsearch.client.RestClientUtil
9074,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/elasticsearch-bbose-it/src/test/java/com/navercorp/pinpoint/plugin/elasticsearchbboss/ElasticsearchExecutorIT.java,ElasticsearchExecutorIT.java,286,org.frameworkset.elasticsearch.client.RestClientUtil
9075,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,164,com.datastax.driver.core.Cluster
9076,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,170,com.datastax.driver.core.AbstractSession
9077,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,172,com.datastax.driver.core.SessionManager
9078,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,230,com.datastax.driver.core.Cluster
9079,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,236,com.datastax.driver.core.AbstractSession
9080,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/cassandra-it/src/test/java/com/navercorp/pinpoint/plugin/cassandra/CassandraDatastaxITBase.java,CassandraDatastaxITBase.java,238,com.datastax.driver.core.SessionManager
9081,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,plugins-it/activemq-it/src/test/java/com/navercorp/pinpoint/plugin/activemq/client/ActiveMQClientITBase.java,ActiveMQClientITBase.java,436,org.apache.activemq.ActiveMQMessageProducer
9082,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,bootstraps/bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/ModuleUtils.java,ModuleUtils.java,11,java.lang.Module
9083,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,bootstraps/bootstrap-java9/src/test/java/com/navercorp/pinpoint/bootstrap/java9/classloader/PlatformClassLoaderTest.java,PlatformClassLoaderTest.java,42,java.sql.Date
9084,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,bootstraps/bootstrap-java9/src/test/java/com/navercorp/pinpoint/bootstrap/java9/classloader/PlatformClassLoaderTest.java,PlatformClassLoaderTest.java,46,java.sql.Date
9085,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,bootstraps/bootstrap-java9/src/main/java/com/navercorp/pinpoint/bootstrap/java9/module/ModuleSupport.java,ModuleSupport.java,107,javax.xml.parsers.DocumentBuilderFactory
9086,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/plugin/util/SocketAddressUtilsTest.java,SocketAddressUtilsTest.java,188,sun.net.spi.nameservice.NameService
9087,9abc582b062041bd9c8d586a5ee67b7ed35d0a26,bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/classloader/BootLoaderTest.java,BootLoaderTest.java,73,java.lang.String
9088,44ff2dff447a66f91dd8ebeac958e4f1319c2476,test/src/main/java/com/navercorp/pinpoint/test/plugin/util/JDKUtils.java,JDKUtils.java,8,java.util.Optional
9089,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,152,org.elasticsearch.client.RequestOptions.class
9090,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,183,org.elasticsearch.client.core.MainResponse
9091,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/elasticsearch/src/main/java/com/navercorp/pinpoint/plugin/elasticsearch/interceptor/HighLevelConnectInterceptor.java,HighLevelConnectInterceptor.java,190,org.elasticsearch.action.main.MainResponse
9092,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,17,net.spy.memcached.ArcusClient
9093,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,19,net.spy.memcached.CacheManager
9094,44ff2dff447a66f91dd8ebeac958e4f1319c2476,plugins/arcus/src/test/java/com/navercorp/pinpoint/plugin/arcus/ArcusPluginTest.java,ArcusPluginTest.java,22,net.spy.memcached.internal.CollectionFuture
