,commit_hash,file_path,filename,line,accessed_class
126,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,252,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
127,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,276,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
128,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,291,java.lang.invoke.MethodHandle
129,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,292,java.lang.invoke.MethodType
130,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,390,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
131,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,401,java.lang.invoke.MethodHandle
132,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,402,java.lang.invoke.MethodType
133,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,454,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
134,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,465,java.lang.invoke.MethodHandle
135,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,466,java.lang.invoke.MethodType
136,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,610,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
137,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,620,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
138,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,669,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
139,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,677,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
140,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,685,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
141,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,697,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
142,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,709,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
143,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,753,java.lang.invoke.MethodType
144,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,758,java.lang.invoke.MethodType
145,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/utility/dispatcher/JavaDispatcherTest.java,JavaDispatcherTest.java,200,java.lang.StackWalker
146,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/InjectionStrategyResolver.java,InjectionStrategyResolver.java,12,java.lang.invoke.MethodHandles
147,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/InjectionStrategyResolver.java,InjectionStrategyResolver.java,14,java.lang.invoke.MethodHandles
148,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/test/utility/AccessControllerRule.java,AccessControllerRule.java,25,java.security.AccessController
149,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/MethodCallTest.java,MethodCallTest.java,60,java.lang.invoke.MethodHandles
150,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/InvokeDynamicTest.java,InvokeDynamicTest.java,65,java.lang.invoke.MethodHandles
151,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/FixedValueTest.java,FixedValueTest.java,33,java.lang.invoke.MethodHandles
152,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bind/annotation/TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,64,java.lang.invoke.MethodHandles
153,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/implementation/bind/annotation/TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,TargetMethodAnnotationDriverBinderParameterBinderForFixedValueOfConstantOtherTest.java,85,java.lang.invoke.MethodHandles
154,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassDynamicTypeBuilderTest.java,SubclassDynamicTypeBuilderTest.java,252,java.lang.reflect.Executable
155,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/subclass/SubclassDynamicTypeBuilderTest.java,SubclassDynamicTypeBuilderTest.java,254,java.lang.reflect.Parameter
156,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/inline/AbstractDynamicTypeBuilderForInliningTest.java,AbstractDynamicTypeBuilderForInliningTest.java,128,java.lang.reflect.Executable
157,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/dynamic/scaffold/inline/AbstractDynamicTypeBuilderForInliningTest.java,AbstractDynamicTypeBuilderForInliningTest.java,130,java.lang.reflect.Parameter
158,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,761,net.bytebuddy.test.precompiled.Sealed
159,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,778,net.bytebuddy.test.precompiled.SampleRecord
160,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,781,net.bytebuddy.test.precompiled.TypeAnnotation
161,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,806,net.bytebuddy.test.precompiled.SampleRecord
162,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,808,net.bytebuddy.test.precompiled.TypeAnnotation
163,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,829,net.bytebuddy.test.precompiled.SampleRecord
164,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,831,net.bytebuddy.test.precompiled.TypeAnnotation
165,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,852,net.bytebuddy.test.precompiled.SampleRecord
166,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/type/AbstractTypeDescriptionTest.java,AbstractTypeDescriptionTest.java,854,net.bytebuddy.test.precompiled.TypeAnnotation
167,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/method/AbstractMethodDescriptionTest.java,AbstractMethodDescriptionTest.java,326,java.lang.reflect.Executable
168,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/description/method/AbstractMethodDescriptionTest.java,AbstractMethodDescriptionTest.java,335,net.bytebuddy.test.precompiled.ParameterNames
169,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/build/RepeatedAnnotationPluginTest.java,RepeatedAnnotationPluginTest.java,33,java.lang.annotation.Repeatable
170,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/build/AccessControllerPluginTest.java,AccessControllerPluginTest.java,123,java.security.AccessController
171,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceTest.java,AdviceTest.java,252,net.bytebuddy.test.precompiled.AdviceBootstrap
172,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/asm/AdviceTest.java,AdviceTest.java,1571,net.bytebuddy.test.precompiled.DynamicSampleBootstrap
173,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderDefaultWarmupStrategyTest.java,AgentBuilderDefaultWarmupStrategyTest.java,202,java.lang.Module
174,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/test/java/net/bytebuddy/agent/builder/AgentBuilderDefaultTest.java,AgentBuilderDefaultTest.java,2582,java.lang.Module
175,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/utility/FileSystem.java,FileSystem.java,39,java.nio.file.Files
176,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/utility/dispatcher/JavaDispatcher.java,JavaDispatcher.java,173,java.lang.SecurityManager
177,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/utility/dispatcher/JavaDispatcher.java,JavaDispatcher.java,1359,java.lang.Module
178,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/Nexus.java,Nexus.java,136,net.bytebuddy.implementation.LoadedTypeInitializer
179,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/ClassFileLocator.java,ClassFileLocator.java,599,java.lang.ModuleLayer
180,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,895,sun.misc.Unsafe
181,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1157,sun.misc.Unsafe
182,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1896,sun.misc.Unsafe
183,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,1934,jdk.internal.misc.Unsafe
184,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,2102,jdk.internal.misc.Unsafe
185,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ClassInjector.java,ClassInjector.java,2159,jdk.internal.misc.Unsafe
186,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,299,java.lang.invoke.MethodHandles
187,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,477,java.lang.invoke.MethodType
188,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/dynamic/loading/ByteArrayClassLoader.java,ByteArrayClassLoader.java,477,java.lang.invoke.MethodHandle
189,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-dep/src/main/java/net/bytebuddy/agent/builder/AgentBuilder.java,AgentBuilder.java,8019,java.lang.invoke.LambdaMetafactory
190,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-android/src/main/java/net/bytebuddy/android/AndroidClassLoadingStrategy.java,AndroidClassLoadingStrategy.java,222,com.android.dx.command.dexer.DxContext
191,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-agent/src/main/java/net/bytebuddy/agent/VirtualMachine.java,VirtualMachine.java,152,com.sun.jna.Platform
192,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-agent/src/main/java/net/bytebuddy/agent/Installer.java,Installer.java,58,java.lang.SecurityManager
193,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,193,java.security.AccessController
194,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,1373,java.lang.ProcessHandle
195,c1de36544196314fd43f54f97f5bf3c309460c7e,byte-buddy-agent/src/main/java/net/bytebuddy/agent/ByteBuddyAgent.java,ByteBuddyAgent.java,1599,java.lang.ProcessHandle
196,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-gradle-plugin/src/main/java/net/bytebuddy/build/gradle/ByteBuddyPlugin.java,ByteBuddyPlugin.java,52,org.gradle.work.InputChanges
197,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-gradle-plugin/src/main/java/net/bytebuddy/build/gradle/ByteBuddyPlugin.java,ByteBuddyPlugin.java,54,org.gradle.api.provider.Provider
198,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,65,java.lang.constant.ClassDesc
199,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,67,java.lang.constant.ClassDesc
200,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,70,java.lang.invoke.MethodType
201,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,73,java.lang.invoke.MethodType
202,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,79,java.lang.constant.ClassDesc
203,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,81,java.lang.constant.DirectMethodHandleDesc
204,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,82,java.lang.constant.MethodHandleDesc
205,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,83,java.lang.constant.ClassDesc
206,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,86,java.lang.constant.DirectMethodHandleDesc
207,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,88,java.lang.invoke.MethodType
208,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,91,java.lang.invoke.MethodType
209,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantSimpleConstantDescriptionTest.java,JavaConstantSimpleConstantDescriptionTest.java,100,java.util.Optional
210,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantMethodHandleTest.java,JavaConstantMethodHandleTest.java,124,java.lang.invoke.MethodHandles
211,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantMethodHandleTest.java,JavaConstantMethodHandleTest.java,145,java.lang.invoke.MethodHandles
212,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,26,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
213,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,46,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
214,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,67,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
215,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,88,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
216,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,110,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
217,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,134,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
218,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,149,java.lang.invoke.MethodHandle
219,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,150,java.lang.invoke.MethodType
220,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,168,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
221,4cdbfc0f266b510c00872ebca8b9620b496f59e1,byte-buddy-dep/src/test/java/net/bytebuddy/utility/JavaConstantDynamicTest.java,JavaConstantDynamicTest.java,188,net.bytebuddy.test.precompiled.DynamicConstantBootstrap
