,commit_hash,file_path,filename,line,accessed_class
457,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
458,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
459,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
460,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
461,9dade15d30f7a62bc6a8ce62fc288a5c6158ee79,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
462,1801260c9de8350448ca7a07f267d8c635a8c140,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
463,1801260c9de8350448ca7a07f267d8c635a8c140,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
464,1801260c9de8350448ca7a07f267d8c635a8c140,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
465,1801260c9de8350448ca7a07f267d8c635a8c140,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
466,1801260c9de8350448ca7a07f267d8c635a8c140,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
467,1801260c9de8350448ca7a07f267d8c635a8c140,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
468,780357a8734bb53d396f08a81292a0ab602076cd,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
469,780357a8734bb53d396f08a81292a0ab602076cd,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
470,780357a8734bb53d396f08a81292a0ab602076cd,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
471,780357a8734bb53d396f08a81292a0ab602076cd,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
472,780357a8734bb53d396f08a81292a0ab602076cd,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
473,780357a8734bb53d396f08a81292a0ab602076cd,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
474,677bac07609390a8c0ba0f5452eaee8c2de3cdeb,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
475,677bac07609390a8c0ba0f5452eaee8c2de3cdeb,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
476,677bac07609390a8c0ba0f5452eaee8c2de3cdeb,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
477,677bac07609390a8c0ba0f5452eaee8c2de3cdeb,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
478,677bac07609390a8c0ba0f5452eaee8c2de3cdeb,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
479,677bac07609390a8c0ba0f5452eaee8c2de3cdeb,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
480,70135993643cefc008556005047bb536f1ac1248,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
481,70135993643cefc008556005047bb536f1ac1248,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
482,70135993643cefc008556005047bb536f1ac1248,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
483,70135993643cefc008556005047bb536f1ac1248,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
484,70135993643cefc008556005047bb536f1ac1248,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
485,70135993643cefc008556005047bb536f1ac1248,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
486,782babfb41569399fbab091259dee0a6986f28c0,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
487,782babfb41569399fbab091259dee0a6986f28c0,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
488,782babfb41569399fbab091259dee0a6986f28c0,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
489,782babfb41569399fbab091259dee0a6986f28c0,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
490,782babfb41569399fbab091259dee0a6986f28c0,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
491,782babfb41569399fbab091259dee0a6986f28c0,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
492,a550b21a4aad950fdc117de351ab670854e6ac79,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
493,a550b21a4aad950fdc117de351ab670854e6ac79,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
494,a550b21a4aad950fdc117de351ab670854e6ac79,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
495,a550b21a4aad950fdc117de351ab670854e6ac79,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
496,a550b21a4aad950fdc117de351ab670854e6ac79,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
497,a550b21a4aad950fdc117de351ab670854e6ac79,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
498,1cb914f6de6095f69199bcb6a7f0983b7125186b,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
499,1cb914f6de6095f69199bcb6a7f0983b7125186b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
500,1cb914f6de6095f69199bcb6a7f0983b7125186b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
501,1cb914f6de6095f69199bcb6a7f0983b7125186b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
502,1cb914f6de6095f69199bcb6a7f0983b7125186b,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
503,1cb914f6de6095f69199bcb6a7f0983b7125186b,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
504,4e3e17eadc0c45fc9a3f26d06c88486712f33528,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
505,4e3e17eadc0c45fc9a3f26d06c88486712f33528,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
506,4e3e17eadc0c45fc9a3f26d06c88486712f33528,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
507,4e3e17eadc0c45fc9a3f26d06c88486712f33528,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
508,4e3e17eadc0c45fc9a3f26d06c88486712f33528,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
509,4e3e17eadc0c45fc9a3f26d06c88486712f33528,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
510,bfe3e2c06d0da9f90eae4fe0eb32755dd57a67ea,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
511,bfe3e2c06d0da9f90eae4fe0eb32755dd57a67ea,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
512,bfe3e2c06d0da9f90eae4fe0eb32755dd57a67ea,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
513,bfe3e2c06d0da9f90eae4fe0eb32755dd57a67ea,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
514,bfe3e2c06d0da9f90eae4fe0eb32755dd57a67ea,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
515,bfe3e2c06d0da9f90eae4fe0eb32755dd57a67ea,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
516,5873261b80f715a3928ae4c7f0591fa342529de0,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
517,5873261b80f715a3928ae4c7f0591fa342529de0,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
518,5873261b80f715a3928ae4c7f0591fa342529de0,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
519,5873261b80f715a3928ae4c7f0591fa342529de0,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
520,5873261b80f715a3928ae4c7f0591fa342529de0,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
521,5873261b80f715a3928ae4c7f0591fa342529de0,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
522,c6d36f1c840bc9146194524153313fb2acc98154,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
523,c6d36f1c840bc9146194524153313fb2acc98154,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,org.apache.ibatis.reflection.ReflectorFactory
524,c6d36f1c840bc9146194524153313fb2acc98154,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,43,com.github.pagehelper.util.MetaObjectWithReflectCache
525,c6d36f1c840bc9146194524153313fb2acc98154,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,47,org.apache.ibatis.reflection.SystemMetaObject
526,c6d36f1c840bc9146194524153313fb2acc98154,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,51,org.apache.ibatis.reflection.MetaObject
527,c6d36f1c840bc9146194524153313fb2acc98154,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
528,1253eacc3f0394368f6fa85c34912d3f9fa8dfa3,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
529,1253eacc3f0394368f6fa85c34912d3f9fa8dfa3,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
530,1253eacc3f0394368f6fa85c34912d3f9fa8dfa3,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
531,1253eacc3f0394368f6fa85c34912d3f9fa8dfa3,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
532,dc4373587393736fb48f99b133ccb8b405028e22,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
533,dc4373587393736fb48f99b133ccb8b405028e22,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
534,dc4373587393736fb48f99b133ccb8b405028e22,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
535,dc4373587393736fb48f99b133ccb8b405028e22,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
536,d99dd1c1a359d576e7d9da60291ee2125879179e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
537,d99dd1c1a359d576e7d9da60291ee2125879179e,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
538,d99dd1c1a359d576e7d9da60291ee2125879179e,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
539,d99dd1c1a359d576e7d9da60291ee2125879179e,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
540,d1ed065e0316a98f41f0e71958c55e237b89f055,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
541,d1ed065e0316a98f41f0e71958c55e237b89f055,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
542,d1ed065e0316a98f41f0e71958c55e237b89f055,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
543,d1ed065e0316a98f41f0e71958c55e237b89f055,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
544,22c349c7ea6df7f2044a004ab002c076f3c19b64,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
545,22c349c7ea6df7f2044a004ab002c076f3c19b64,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
546,22c349c7ea6df7f2044a004ab002c076f3c19b64,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
547,22c349c7ea6df7f2044a004ab002c076f3c19b64,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
548,bf8f67c08d03e9cf326af17b0ecc29818274c206,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
549,bf8f67c08d03e9cf326af17b0ecc29818274c206,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
550,bf8f67c08d03e9cf326af17b0ecc29818274c206,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
551,bf8f67c08d03e9cf326af17b0ecc29818274c206,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
552,5808e2a50effc51e06bcaa248185982774a37f4f,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
553,5808e2a50effc51e06bcaa248185982774a37f4f,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
554,5808e2a50effc51e06bcaa248185982774a37f4f,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
555,5808e2a50effc51e06bcaa248185982774a37f4f,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
556,3200d46e2fd863b47d79015cbd312faf66a461b9,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
557,3200d46e2fd863b47d79015cbd312faf66a461b9,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
558,3200d46e2fd863b47d79015cbd312faf66a461b9,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
559,3200d46e2fd863b47d79015cbd312faf66a461b9,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
560,d235902a67f553fbae633c749294d1bf166cb6d6,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
561,d235902a67f553fbae633c749294d1bf166cb6d6,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
562,d235902a67f553fbae633c749294d1bf166cb6d6,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
563,d235902a67f553fbae633c749294d1bf166cb6d6,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
564,319750fd47cf75328ff321f38125fa15e954e60f,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
565,319750fd47cf75328ff321f38125fa15e954e60f,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
566,319750fd47cf75328ff321f38125fa15e954e60f,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
567,319750fd47cf75328ff321f38125fa15e954e60f,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
568,27089e577eba58dcac64cc2e305b89df35b63599,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
569,27089e577eba58dcac64cc2e305b89df35b63599,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
570,27089e577eba58dcac64cc2e305b89df35b63599,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
571,27089e577eba58dcac64cc2e305b89df35b63599,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
572,525394c61d91be4961db749719a9e898183e3c1d,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,41,com.github.pagehelper.util.MetaObjectWithReflectCache
573,525394c61d91be4961db749719a9e898183e3c1d,src/main/java/com/github/pagehelper/util/MetaObjectUtil.java,MetaObjectUtil.java,45,org.apache.ibatis.reflection.MetaObject
574,525394c61d91be4961db749719a9e898183e3c1d,src/main/java/com/github/pagehelper/util/PageObjectUtil.java,PageObjectUtil.java,49,javax.servlet.ServletRequest
575,525394c61d91be4961db749719a9e898183e3c1d,src/main/java/com/github/pagehelper/cache/CacheFactory.java,CacheFactory.java,48,com.google.common.cache.Cache
