,commit_hash,file_path,filename,line,accessed_class
374,36367ddb55ecb24b48a22a70568b488aa13bb4c3,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
375,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
376,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
377,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
378,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
379,d4ccd1d5e7f0042408889222fee85dda0cf4d595,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
380,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
381,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
382,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
383,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
384,05c4e5ef91e436d8f157277cd37899254bbc18dd,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
385,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
386,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
387,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
388,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
389,ba568256b4dad3e0d0537b747d2d8b62f9f27ce5,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
390,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
391,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
392,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
393,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
394,afdf3de9e9c2af2443603ad815eb446e6170c582,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
395,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
396,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
397,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
398,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
399,25c38424ed7b1fb9c429edc995dd4297ccae753e,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
400,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
401,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
402,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
403,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
404,0b7cfd0535e7a431e058d9c1d3d1ef8512cacd04,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
405,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
406,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
407,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
408,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
409,90d13b95924bf4ad64ad2690aa95cd7f0645b05b,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
410,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
411,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
412,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
413,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
414,e43c5b84acc8dae1141ed0cd3aeaeda1ff8cea23,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
415,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
416,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
417,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
418,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
419,4a695fd436bb21e99c01bab1c66dd765825744e8,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
420,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
421,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
422,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
423,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
424,7bf008b97bfd194641648c2840f2ad9a521d5adf,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
425,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
426,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
427,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
428,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
429,acf991a1ca8a44d6975ab81ed59e98b558689eba,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
430,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
431,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
432,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
433,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
434,9101b9735fc98d615198545caadbf7835172285e,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
435,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
436,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
437,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
438,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
439,dabd7a8440d34618940bd351560aaa6b28af1c67,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
440,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
441,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
442,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
443,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
444,c324048484d421c518b7572d62b2a1ab23548eab,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
445,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
446,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
447,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
448,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
449,e1fc3d2b42b8d4f52d45335aab6ac1c623550699,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
450,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
451,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
452,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
453,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
454,64368ff4a9e148275754318c206133c6a1c2fcb5,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
455,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
456,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
457,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
458,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
459,5b920406c8bd9e63722d350e8d083efc5add8fc1,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
460,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
461,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
462,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
463,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
464,eb35759542b89fbb918a5b90c0fc782142f6f415,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
465,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
466,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
467,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
468,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
469,c562fb50a0787aa6e05895a588ae56d9ca3feb9f,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
470,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
471,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
472,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
473,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
474,048d9765b157afac99ad9e76c264fc417407627a,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
475,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
476,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
477,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
478,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
479,6559ad1aca47cd6ecbb9a7a8ddeb9cdad0c636b1,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
480,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
481,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
482,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
483,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
484,6afb19e3eeb5fd448298020234b874b2c196c32c,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
485,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
486,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
487,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
488,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
489,3226667a661bcd1ea9e052dd07e3a96312f8f38b,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
490,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
491,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
492,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
493,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
494,b83fd924ba5544a632892513a8e7ff3c5ed5dbd5,src/test/java/com/puppycrawl/tools/checkstyle/checks/javadoc/JavadocMethodCheckTest.java,JavadocMethodCheckTest.java,434,com.puppycrawl.tools.checkstyle.checks.javadoc.
495,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,308,com.puppycrawl.tools.checkstyle.DefaultLogger
496,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/ConfigurationLoaderTest.java,ConfigurationLoaderTest.java,456,com.puppycrawl.tools.checkstyle.
497,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,60,com.puppycrawl.tools.checkstyle
498,fa1ec739e9b0ab830a70372876bf83e70722458e,src/test/java/com/puppycrawl/tools/checkstyle/internal/CliOptionsXdocsSyncTest.java,CliOptionsXdocsSyncTest.java,93,com.puppycrawl.tools.checkstyle
