,commit_hash,file_path,filename,line,accessed_class
236,8d227ff5152369e61a83d43f0ceae3435881fafb,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
237,6684ef268d9dd762cb20b09308f4fc52b74cbb04,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
238,6684ef268d9dd762cb20b09308f4fc52b74cbb04,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
239,6684ef268d9dd762cb20b09308f4fc52b74cbb04,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
240,6684ef268d9dd762cb20b09308f4fc52b74cbb04,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
241,6684ef268d9dd762cb20b09308f4fc52b74cbb04,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
242,6684ef268d9dd762cb20b09308f4fc52b74cbb04,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
243,6684ef268d9dd762cb20b09308f4fc52b74cbb04,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
244,fa4386faee2548aa16aab828127a38a28327fe30,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
245,fa4386faee2548aa16aab828127a38a28327fe30,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
246,fa4386faee2548aa16aab828127a38a28327fe30,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
247,fa4386faee2548aa16aab828127a38a28327fe30,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
248,fa4386faee2548aa16aab828127a38a28327fe30,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
249,fa4386faee2548aa16aab828127a38a28327fe30,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
250,fa4386faee2548aa16aab828127a38a28327fe30,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
251,b2d666f68ebbe0b1d592b0494dde8ce2a598560a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
252,b2d666f68ebbe0b1d592b0494dde8ce2a598560a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
253,b2d666f68ebbe0b1d592b0494dde8ce2a598560a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
254,b2d666f68ebbe0b1d592b0494dde8ce2a598560a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
255,b2d666f68ebbe0b1d592b0494dde8ce2a598560a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
256,b2d666f68ebbe0b1d592b0494dde8ce2a598560a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
257,b2d666f68ebbe0b1d592b0494dde8ce2a598560a,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
258,f9c69dbb181e9cb6c5cb0ee08ae915a52430c23a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
259,f9c69dbb181e9cb6c5cb0ee08ae915a52430c23a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
260,f9c69dbb181e9cb6c5cb0ee08ae915a52430c23a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
261,f9c69dbb181e9cb6c5cb0ee08ae915a52430c23a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
262,f9c69dbb181e9cb6c5cb0ee08ae915a52430c23a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
263,f9c69dbb181e9cb6c5cb0ee08ae915a52430c23a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
264,f9c69dbb181e9cb6c5cb0ee08ae915a52430c23a,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
265,9bd47037886468040dacb693db370e6417b31aad,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
266,9bd47037886468040dacb693db370e6417b31aad,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
267,9bd47037886468040dacb693db370e6417b31aad,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
268,9bd47037886468040dacb693db370e6417b31aad,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
269,9bd47037886468040dacb693db370e6417b31aad,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
270,9bd47037886468040dacb693db370e6417b31aad,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
271,9bd47037886468040dacb693db370e6417b31aad,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
272,6d50ca881a6afb2766725bdb3c09c14d450cc12f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
273,6d50ca881a6afb2766725bdb3c09c14d450cc12f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
274,6d50ca881a6afb2766725bdb3c09c14d450cc12f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
275,6d50ca881a6afb2766725bdb3c09c14d450cc12f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
276,6d50ca881a6afb2766725bdb3c09c14d450cc12f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
277,6d50ca881a6afb2766725bdb3c09c14d450cc12f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
278,6d50ca881a6afb2766725bdb3c09c14d450cc12f,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
279,622e35a199d979e3cc6913c79c53e92491f5bd2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
280,622e35a199d979e3cc6913c79c53e92491f5bd2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
281,622e35a199d979e3cc6913c79c53e92491f5bd2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
282,622e35a199d979e3cc6913c79c53e92491f5bd2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
283,622e35a199d979e3cc6913c79c53e92491f5bd2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
284,622e35a199d979e3cc6913c79c53e92491f5bd2e,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
285,622e35a199d979e3cc6913c79c53e92491f5bd2e,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
286,72a04989d049e182dd409e2a76e5c0e4448a8a2d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
287,72a04989d049e182dd409e2a76e5c0e4448a8a2d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
288,72a04989d049e182dd409e2a76e5c0e4448a8a2d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
289,72a04989d049e182dd409e2a76e5c0e4448a8a2d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
290,72a04989d049e182dd409e2a76e5c0e4448a8a2d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
291,72a04989d049e182dd409e2a76e5c0e4448a8a2d,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
292,72a04989d049e182dd409e2a76e5c0e4448a8a2d,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
293,907dbad14e2d76bf1ffa3645d115534632e28cc2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
294,907dbad14e2d76bf1ffa3645d115534632e28cc2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
295,907dbad14e2d76bf1ffa3645d115534632e28cc2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
296,907dbad14e2d76bf1ffa3645d115534632e28cc2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
297,907dbad14e2d76bf1ffa3645d115534632e28cc2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
298,907dbad14e2d76bf1ffa3645d115534632e28cc2,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
299,907dbad14e2d76bf1ffa3645d115534632e28cc2,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
300,ab6a17253e6daa06dc87e811bbeed994af11c87a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
301,ab6a17253e6daa06dc87e811bbeed994af11c87a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
302,ab6a17253e6daa06dc87e811bbeed994af11c87a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
303,ab6a17253e6daa06dc87e811bbeed994af11c87a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
304,ab6a17253e6daa06dc87e811bbeed994af11c87a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
305,ab6a17253e6daa06dc87e811bbeed994af11c87a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
306,ab6a17253e6daa06dc87e811bbeed994af11c87a,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
307,1afa5ade9bbe14ce3ead107c473532be6d693f64,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
308,1afa5ade9bbe14ce3ead107c473532be6d693f64,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
309,1afa5ade9bbe14ce3ead107c473532be6d693f64,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
310,1afa5ade9bbe14ce3ead107c473532be6d693f64,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
311,1afa5ade9bbe14ce3ead107c473532be6d693f64,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
312,1afa5ade9bbe14ce3ead107c473532be6d693f64,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
313,1afa5ade9bbe14ce3ead107c473532be6d693f64,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
314,39aa56001f699be83adf3024ff14429f2398e5f8,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
315,39aa56001f699be83adf3024ff14429f2398e5f8,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
316,39aa56001f699be83adf3024ff14429f2398e5f8,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
317,39aa56001f699be83adf3024ff14429f2398e5f8,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
318,39aa56001f699be83adf3024ff14429f2398e5f8,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
319,39aa56001f699be83adf3024ff14429f2398e5f8,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
320,39aa56001f699be83adf3024ff14429f2398e5f8,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
321,47797a61a34e37bb7e24bb22e19abb7f8bf5de1f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
322,47797a61a34e37bb7e24bb22e19abb7f8bf5de1f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
323,47797a61a34e37bb7e24bb22e19abb7f8bf5de1f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
324,47797a61a34e37bb7e24bb22e19abb7f8bf5de1f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
325,47797a61a34e37bb7e24bb22e19abb7f8bf5de1f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
326,47797a61a34e37bb7e24bb22e19abb7f8bf5de1f,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
327,47797a61a34e37bb7e24bb22e19abb7f8bf5de1f,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
328,d5200dfbdac42c4b0b942c5d1f1fd7dc08209cfb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
329,d5200dfbdac42c4b0b942c5d1f1fd7dc08209cfb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
330,d5200dfbdac42c4b0b942c5d1f1fd7dc08209cfb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
331,d5200dfbdac42c4b0b942c5d1f1fd7dc08209cfb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
332,d5200dfbdac42c4b0b942c5d1f1fd7dc08209cfb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
333,d5200dfbdac42c4b0b942c5d1f1fd7dc08209cfb,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
334,d5200dfbdac42c4b0b942c5d1f1fd7dc08209cfb,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
335,1b3424f57ed9c33acc1023ff9a2746e49615a04a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
336,1b3424f57ed9c33acc1023ff9a2746e49615a04a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
337,1b3424f57ed9c33acc1023ff9a2746e49615a04a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
338,1b3424f57ed9c33acc1023ff9a2746e49615a04a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
339,1b3424f57ed9c33acc1023ff9a2746e49615a04a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
340,1b3424f57ed9c33acc1023ff9a2746e49615a04a,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
341,1b3424f57ed9c33acc1023ff9a2746e49615a04a,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
342,bf80850aab4f70647d6217fc6995588085b91719,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
343,bf80850aab4f70647d6217fc6995588085b91719,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
344,bf80850aab4f70647d6217fc6995588085b91719,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
345,bf80850aab4f70647d6217fc6995588085b91719,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,69,com.ctriposs.baiji.rpc.client.ServiceClientConfig
346,bf80850aab4f70647d6217fc6995588085b91719,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,75,com.ctriposs.baiji.rpc.client.ServiceClientBase
347,bf80850aab4f70647d6217fc6995588085b91719,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailRequestBuilder.java,CtripEmailRequestBuilder.java,57,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
348,bf80850aab4f70647d6217fc6995588085b91719,apollo-common/src/main/java/com/ctrip/framework/apollo/common/datasource/TitanEntityManager.java,TitanEntityManager.java,39,com.ctrip.datasource.configure.DalDataSourceFactory
349,f1eca02f4033d050bd71ede288d1707954d3dea4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripUserInfoHolder.java,CtripUserInfoHolder.java,36,org.jasig.cas.client.util.AssertionHolder
350,f1eca02f4033d050bd71ede288d1707954d3dea4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,52,com.ctrip.framework.apolloctripservice.emailservice.EmailServiceClient
351,f1eca02f4033d050bd71ede288d1707954d3dea4,apollo-portal/src/main/java/com/ctrip/framework/apollo/portal/spi/ctrip/CtripEmailService.java,CtripEmailService.java,58,com.ctrip.framework.apolloctripservice.emailservice.SendEmailRequest
