,commit_hash,file_path,filename,line,accessed_class
386,a12074aaaf41133da4f0d4319668106e1b8b1424,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
387,a12074aaaf41133da4f0d4319668106e1b8b1424,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
388,3d5aa17e353d5f0965f612e6270a6c6e99504f76,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
389,3d5aa17e353d5f0965f612e6270a6c6e99504f76,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
390,3d5aa17e353d5f0965f612e6270a6c6e99504f76,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
391,3d5aa17e353d5f0965f612e6270a6c6e99504f76,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
392,3017426313f7710dd1793ab3c654435d63edde5f,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
393,3017426313f7710dd1793ab3c654435d63edde5f,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
394,3017426313f7710dd1793ab3c654435d63edde5f,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
395,3017426313f7710dd1793ab3c654435d63edde5f,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
396,520c646d08cb92b3c5f14e5dbb178ddd87d20128,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,26,java.lang.String
397,520c646d08cb92b3c5f14e5dbb178ddd87d20128,core/src/test/java/com/google/errorprone/bugpatterns/testdata/UnsafeReflectiveConstructionCastNegativeCases.java,UnsafeReflectiveConstructionCastNegativeCases.java,38,java.lang.String
398,520c646d08cb92b3c5f14e5dbb178ddd87d20128,core/src/main/java/com/google/errorprone/refaster/PlaceholderUnificationVisitor.java,PlaceholderUnificationVisitor.java,682,com.sun.source.tree.CaseTree.CaseKind
399,520c646d08cb92b3c5f14e5dbb178ddd87d20128,check_api/src/main/java/com/google/errorprone/util/ErrorProneScope.java,ErrorProneScope.java,61,com.sun.tools.javac.util.Filter
