,commit_hash,file_path,filename,line,accessed_class
400,f9d16ca88416c334cfb52eba9ba231cbb409dca9,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
401,f9d16ca88416c334cfb52eba9ba231cbb409dca9,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
402,f9d16ca88416c334cfb52eba9ba231cbb409dca9,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
403,f9d16ca88416c334cfb52eba9ba231cbb409dca9,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
404,f9d16ca88416c334cfb52eba9ba231cbb409dca9,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
405,f9d16ca88416c334cfb52eba9ba231cbb409dca9,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
406,f9d16ca88416c334cfb52eba9ba231cbb409dca9,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
407,f9d16ca88416c334cfb52eba9ba231cbb409dca9,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
408,4de459783400037ddb9cdffbe36ea00c94a366d8,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
409,4de459783400037ddb9cdffbe36ea00c94a366d8,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
410,4de459783400037ddb9cdffbe36ea00c94a366d8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
411,4de459783400037ddb9cdffbe36ea00c94a366d8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
412,4de459783400037ddb9cdffbe36ea00c94a366d8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
413,4de459783400037ddb9cdffbe36ea00c94a366d8,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
414,4de459783400037ddb9cdffbe36ea00c94a366d8,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
415,4de459783400037ddb9cdffbe36ea00c94a366d8,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
416,eb85b224d2203dd0cdc912d5c85b885b3a35e4e0,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
417,eb85b224d2203dd0cdc912d5c85b885b3a35e4e0,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
418,eb85b224d2203dd0cdc912d5c85b885b3a35e4e0,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
419,eb85b224d2203dd0cdc912d5c85b885b3a35e4e0,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
420,eb85b224d2203dd0cdc912d5c85b885b3a35e4e0,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
421,eb85b224d2203dd0cdc912d5c85b885b3a35e4e0,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
422,eb85b224d2203dd0cdc912d5c85b885b3a35e4e0,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
423,eb85b224d2203dd0cdc912d5c85b885b3a35e4e0,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
424,a1bad71728d0b39e5b38fdd4ea9a7578629ac975,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
425,a1bad71728d0b39e5b38fdd4ea9a7578629ac975,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
426,a1bad71728d0b39e5b38fdd4ea9a7578629ac975,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
427,a1bad71728d0b39e5b38fdd4ea9a7578629ac975,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
428,a1bad71728d0b39e5b38fdd4ea9a7578629ac975,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
429,a1bad71728d0b39e5b38fdd4ea9a7578629ac975,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
430,a1bad71728d0b39e5b38fdd4ea9a7578629ac975,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
431,a1bad71728d0b39e5b38fdd4ea9a7578629ac975,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
432,1fdb03bd1590ccbf9a259a80d78f5d9367a30c8b,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
433,1fdb03bd1590ccbf9a259a80d78f5d9367a30c8b,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
434,1fdb03bd1590ccbf9a259a80d78f5d9367a30c8b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
435,1fdb03bd1590ccbf9a259a80d78f5d9367a30c8b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
436,1fdb03bd1590ccbf9a259a80d78f5d9367a30c8b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
437,1fdb03bd1590ccbf9a259a80d78f5d9367a30c8b,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
438,1fdb03bd1590ccbf9a259a80d78f5d9367a30c8b,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
439,1fdb03bd1590ccbf9a259a80d78f5d9367a30c8b,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
440,d055ebd1186ffae2d2af1382e05b21c60e9f9574,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
441,d055ebd1186ffae2d2af1382e05b21c60e9f9574,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
442,d055ebd1186ffae2d2af1382e05b21c60e9f9574,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
443,d055ebd1186ffae2d2af1382e05b21c60e9f9574,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
444,d055ebd1186ffae2d2af1382e05b21c60e9f9574,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
445,d055ebd1186ffae2d2af1382e05b21c60e9f9574,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
446,d055ebd1186ffae2d2af1382e05b21c60e9f9574,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
447,d055ebd1186ffae2d2af1382e05b21c60e9f9574,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
448,f976500029514e5275dc97e1e51748e8ed4fc0b2,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
449,f976500029514e5275dc97e1e51748e8ed4fc0b2,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
450,f976500029514e5275dc97e1e51748e8ed4fc0b2,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
451,f976500029514e5275dc97e1e51748e8ed4fc0b2,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
452,f976500029514e5275dc97e1e51748e8ed4fc0b2,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
453,f976500029514e5275dc97e1e51748e8ed4fc0b2,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
454,f976500029514e5275dc97e1e51748e8ed4fc0b2,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
455,f976500029514e5275dc97e1e51748e8ed4fc0b2,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
456,a60cdaae2db648671121a0b528d861e325a8db2c,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
457,a60cdaae2db648671121a0b528d861e325a8db2c,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
458,a60cdaae2db648671121a0b528d861e325a8db2c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
459,a60cdaae2db648671121a0b528d861e325a8db2c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
460,a60cdaae2db648671121a0b528d861e325a8db2c,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
461,a60cdaae2db648671121a0b528d861e325a8db2c,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
462,a60cdaae2db648671121a0b528d861e325a8db2c,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
463,a60cdaae2db648671121a0b528d861e325a8db2c,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
464,08d8e95bef423cdce0dc2660377b5e2a8d371d88,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
465,08d8e95bef423cdce0dc2660377b5e2a8d371d88,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
466,08d8e95bef423cdce0dc2660377b5e2a8d371d88,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
467,08d8e95bef423cdce0dc2660377b5e2a8d371d88,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
468,08d8e95bef423cdce0dc2660377b5e2a8d371d88,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
469,08d8e95bef423cdce0dc2660377b5e2a8d371d88,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
470,08d8e95bef423cdce0dc2660377b5e2a8d371d88,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
471,08d8e95bef423cdce0dc2660377b5e2a8d371d88,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
472,c166b491dd5cd3fb3b34ce550a9fd5364457fb4a,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
473,c166b491dd5cd3fb3b34ce550a9fd5364457fb4a,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
474,c166b491dd5cd3fb3b34ce550a9fd5364457fb4a,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
475,c166b491dd5cd3fb3b34ce550a9fd5364457fb4a,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
476,c166b491dd5cd3fb3b34ce550a9fd5364457fb4a,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
477,c166b491dd5cd3fb3b34ce550a9fd5364457fb4a,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
478,c166b491dd5cd3fb3b34ce550a9fd5364457fb4a,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
479,c166b491dd5cd3fb3b34ce550a9fd5364457fb4a,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
480,ed1cd802273baffe12a63501d2ffed88966b2d7f,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
481,ed1cd802273baffe12a63501d2ffed88966b2d7f,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
482,ed1cd802273baffe12a63501d2ffed88966b2d7f,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
483,ed1cd802273baffe12a63501d2ffed88966b2d7f,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
484,ed1cd802273baffe12a63501d2ffed88966b2d7f,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
485,ed1cd802273baffe12a63501d2ffed88966b2d7f,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
486,ed1cd802273baffe12a63501d2ffed88966b2d7f,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
487,ed1cd802273baffe12a63501d2ffed88966b2d7f,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
488,5382c68c70f1c98e0446add1b21a04f8f4a33f3d,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
489,5382c68c70f1c98e0446add1b21a04f8f4a33f3d,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
490,5382c68c70f1c98e0446add1b21a04f8f4a33f3d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
491,5382c68c70f1c98e0446add1b21a04f8f4a33f3d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
492,5382c68c70f1c98e0446add1b21a04f8f4a33f3d,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
493,5382c68c70f1c98e0446add1b21a04f8f4a33f3d,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
494,5382c68c70f1c98e0446add1b21a04f8f4a33f3d,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
495,5382c68c70f1c98e0446add1b21a04f8f4a33f3d,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
496,9b690697ddbc5f6bb3c7e920e86cce78674c8ba0,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
497,9b690697ddbc5f6bb3c7e920e86cce78674c8ba0,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
498,9b690697ddbc5f6bb3c7e920e86cce78674c8ba0,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
499,9b690697ddbc5f6bb3c7e920e86cce78674c8ba0,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
500,9b690697ddbc5f6bb3c7e920e86cce78674c8ba0,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
501,9b690697ddbc5f6bb3c7e920e86cce78674c8ba0,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
502,9b690697ddbc5f6bb3c7e920e86cce78674c8ba0,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
503,9b690697ddbc5f6bb3c7e920e86cce78674c8ba0,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
504,e4767355bc7fa0a2e6bbb09acf1f93e4cd7cbe0b,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
505,e4767355bc7fa0a2e6bbb09acf1f93e4cd7cbe0b,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
506,e4767355bc7fa0a2e6bbb09acf1f93e4cd7cbe0b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
507,e4767355bc7fa0a2e6bbb09acf1f93e4cd7cbe0b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
508,e4767355bc7fa0a2e6bbb09acf1f93e4cd7cbe0b,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
509,e4767355bc7fa0a2e6bbb09acf1f93e4cd7cbe0b,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
510,e4767355bc7fa0a2e6bbb09acf1f93e4cd7cbe0b,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
511,e4767355bc7fa0a2e6bbb09acf1f93e4cd7cbe0b,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
512,213f14c1b74f5c56bcbdca51d4ee61254b47e31f,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
513,213f14c1b74f5c56bcbdca51d4ee61254b47e31f,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
514,213f14c1b74f5c56bcbdca51d4ee61254b47e31f,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
515,213f14c1b74f5c56bcbdca51d4ee61254b47e31f,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
516,213f14c1b74f5c56bcbdca51d4ee61254b47e31f,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
517,213f14c1b74f5c56bcbdca51d4ee61254b47e31f,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
518,213f14c1b74f5c56bcbdca51d4ee61254b47e31f,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
519,213f14c1b74f5c56bcbdca51d4ee61254b47e31f,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
520,40356eb3f6cf65ac91189295c8245633dd24e9f3,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
521,40356eb3f6cf65ac91189295c8245633dd24e9f3,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
522,40356eb3f6cf65ac91189295c8245633dd24e9f3,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
523,40356eb3f6cf65ac91189295c8245633dd24e9f3,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,371,org.conscrypt.Conscrypt
524,40356eb3f6cf65ac91189295c8245633dd24e9f3,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,380,org.conscrypt.ConscryptHostnameVerifier
525,40356eb3f6cf65ac91189295c8245633dd24e9f3,pulsar-common/src/main/java/org/apache/pulsar/common/stats/JvmDefaultGCMetricsLogger.java,JvmDefaultGCMetricsLogger.java,49,sun.management.ManagementFactoryHelper
526,40356eb3f6cf65ac91189295c8245633dd24e9f3,pulsar-client/src/main/java/org/apache/pulsar/client/impl/schema/AvroSchema.java,AvroSchema.java,117,org.joda.time.DateTime
527,40356eb3f6cf65ac91189295c8245633dd24e9f3,pulsar-broker/src/test/java/org/apache/pulsar/broker/service/PublishRateLimiterTest.java,PublishRateLimiterTest.java,104,org.apache.pulsar.broker.service.PrecisPublishLimiter
528,e7389ed965cb712058c4ed1e8931d7563ca10bc8,pulsar-io/jdbc/sqlite/src/test/java/org/apache/pulsar/io/jdbc/SqliteUtils.java,SqliteUtils.java,39,org.sqlite.JDBC
529,e7389ed965cb712058c4ed1e8931d7563ca10bc8,pulsar-functions/secrets/src/test/java/org/apache/pulsar/functions/secretsprovider/EnvironmentBasedSecretsProviderTest.java,EnvironmentBasedSecretsProviderTest.java,41,java.lang.ProcessEnvironment
530,e7389ed965cb712058c4ed1e8931d7563ca10bc8,pulsar-common/src/main/java/org/apache/pulsar/common/util/SecurityUtility.java,SecurityUtility.java,145,org.conscrypt.Conscrypt
