,commit_hash,file_path,filename,line,accessed_class
585,83184c62d9a7ad10e3b58c15647b0556c4ac4f91,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
586,83184c62d9a7ad10e3b58c15647b0556c4ac4f91,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
587,83184c62d9a7ad10e3b58c15647b0556c4ac4f91,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
588,83184c62d9a7ad10e3b58c15647b0556c4ac4f91,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
589,83184c62d9a7ad10e3b58c15647b0556c4ac4f91,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
590,83184c62d9a7ad10e3b58c15647b0556c4ac4f91,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
591,83184c62d9a7ad10e3b58c15647b0556c4ac4f91,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
592,c7d5d4ed0150e9e927af1541e2e0da730df401f5,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
593,c7d5d4ed0150e9e927af1541e2e0da730df401f5,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
594,c7d5d4ed0150e9e927af1541e2e0da730df401f5,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
595,c7d5d4ed0150e9e927af1541e2e0da730df401f5,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
596,c7d5d4ed0150e9e927af1541e2e0da730df401f5,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
597,c7d5d4ed0150e9e927af1541e2e0da730df401f5,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
598,c7d5d4ed0150e9e927af1541e2e0da730df401f5,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
599,c7d5d4ed0150e9e927af1541e2e0da730df401f5,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
600,b78721879b54ca6940b9c81deac08e44c8c34a7c,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
601,b78721879b54ca6940b9c81deac08e44c8c34a7c,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
602,b78721879b54ca6940b9c81deac08e44c8c34a7c,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
603,b78721879b54ca6940b9c81deac08e44c8c34a7c,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
604,b78721879b54ca6940b9c81deac08e44c8c34a7c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
605,b78721879b54ca6940b9c81deac08e44c8c34a7c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
606,b78721879b54ca6940b9c81deac08e44c8c34a7c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
607,b78721879b54ca6940b9c81deac08e44c8c34a7c,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
608,5b9bd18f2432b8c1c61d9e84ba7065b40f50c285,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
609,5b9bd18f2432b8c1c61d9e84ba7065b40f50c285,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
610,5b9bd18f2432b8c1c61d9e84ba7065b40f50c285,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
611,5b9bd18f2432b8c1c61d9e84ba7065b40f50c285,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
612,5b9bd18f2432b8c1c61d9e84ba7065b40f50c285,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
613,5b9bd18f2432b8c1c61d9e84ba7065b40f50c285,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
614,5b9bd18f2432b8c1c61d9e84ba7065b40f50c285,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
615,5b9bd18f2432b8c1c61d9e84ba7065b40f50c285,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
616,623626c33d5b59308613d31465a3ba10c480b2cb,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
617,623626c33d5b59308613d31465a3ba10c480b2cb,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
618,623626c33d5b59308613d31465a3ba10c480b2cb,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
619,623626c33d5b59308613d31465a3ba10c480b2cb,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
620,623626c33d5b59308613d31465a3ba10c480b2cb,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
621,623626c33d5b59308613d31465a3ba10c480b2cb,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
622,623626c33d5b59308613d31465a3ba10c480b2cb,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
623,623626c33d5b59308613d31465a3ba10c480b2cb,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
624,c89016c9a83441d0b421a61495cb92775d3ea26c,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
625,c89016c9a83441d0b421a61495cb92775d3ea26c,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
626,c89016c9a83441d0b421a61495cb92775d3ea26c,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
627,c89016c9a83441d0b421a61495cb92775d3ea26c,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
628,c89016c9a83441d0b421a61495cb92775d3ea26c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
629,c89016c9a83441d0b421a61495cb92775d3ea26c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
630,c89016c9a83441d0b421a61495cb92775d3ea26c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
631,c89016c9a83441d0b421a61495cb92775d3ea26c,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
632,d55d0b8ec1301d3cb2dfece2496cc6ae9dc1acc7,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
633,d55d0b8ec1301d3cb2dfece2496cc6ae9dc1acc7,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
634,d55d0b8ec1301d3cb2dfece2496cc6ae9dc1acc7,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
635,d55d0b8ec1301d3cb2dfece2496cc6ae9dc1acc7,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
636,d55d0b8ec1301d3cb2dfece2496cc6ae9dc1acc7,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
637,d55d0b8ec1301d3cb2dfece2496cc6ae9dc1acc7,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
638,d55d0b8ec1301d3cb2dfece2496cc6ae9dc1acc7,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
639,d55d0b8ec1301d3cb2dfece2496cc6ae9dc1acc7,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
640,e1b06918417d977320ada0b46813b8c9bfdd7b22,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
641,e1b06918417d977320ada0b46813b8c9bfdd7b22,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
642,e1b06918417d977320ada0b46813b8c9bfdd7b22,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
643,e1b06918417d977320ada0b46813b8c9bfdd7b22,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
644,e1b06918417d977320ada0b46813b8c9bfdd7b22,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
645,e1b06918417d977320ada0b46813b8c9bfdd7b22,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
646,e1b06918417d977320ada0b46813b8c9bfdd7b22,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
647,e1b06918417d977320ada0b46813b8c9bfdd7b22,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
648,f85c6579591bbb3b114936560f2c436847b7ebd8,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
649,f85c6579591bbb3b114936560f2c436847b7ebd8,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
650,f85c6579591bbb3b114936560f2c436847b7ebd8,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
651,f85c6579591bbb3b114936560f2c436847b7ebd8,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
652,f85c6579591bbb3b114936560f2c436847b7ebd8,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
653,f85c6579591bbb3b114936560f2c436847b7ebd8,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
654,f85c6579591bbb3b114936560f2c436847b7ebd8,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
655,f85c6579591bbb3b114936560f2c436847b7ebd8,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
656,30ec7fa37f99586f8ec7a333ec6ccc5c1ad42cd0,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
657,30ec7fa37f99586f8ec7a333ec6ccc5c1ad42cd0,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
658,30ec7fa37f99586f8ec7a333ec6ccc5c1ad42cd0,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
659,30ec7fa37f99586f8ec7a333ec6ccc5c1ad42cd0,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
660,30ec7fa37f99586f8ec7a333ec6ccc5c1ad42cd0,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
661,30ec7fa37f99586f8ec7a333ec6ccc5c1ad42cd0,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
662,30ec7fa37f99586f8ec7a333ec6ccc5c1ad42cd0,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
663,30ec7fa37f99586f8ec7a333ec6ccc5c1ad42cd0,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
664,c269703fdefbc615c93c781e17e3d8b87c9078e8,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
665,c269703fdefbc615c93c781e17e3d8b87c9078e8,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
666,c269703fdefbc615c93c781e17e3d8b87c9078e8,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
667,c269703fdefbc615c93c781e17e3d8b87c9078e8,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
668,c269703fdefbc615c93c781e17e3d8b87c9078e8,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
669,c269703fdefbc615c93c781e17e3d8b87c9078e8,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
670,c269703fdefbc615c93c781e17e3d8b87c9078e8,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
671,c269703fdefbc615c93c781e17e3d8b87c9078e8,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
672,422434115263f45cc420878af89cca2b405be347,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
673,422434115263f45cc420878af89cca2b405be347,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
674,422434115263f45cc420878af89cca2b405be347,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
675,422434115263f45cc420878af89cca2b405be347,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
676,422434115263f45cc420878af89cca2b405be347,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
677,422434115263f45cc420878af89cca2b405be347,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
678,422434115263f45cc420878af89cca2b405be347,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
679,422434115263f45cc420878af89cca2b405be347,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
680,3685040ab831a7b648561110bcb0a3827b2d48da,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
681,3685040ab831a7b648561110bcb0a3827b2d48da,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
682,3685040ab831a7b648561110bcb0a3827b2d48da,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
683,3685040ab831a7b648561110bcb0a3827b2d48da,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
684,3685040ab831a7b648561110bcb0a3827b2d48da,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
685,3685040ab831a7b648561110bcb0a3827b2d48da,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
686,3685040ab831a7b648561110bcb0a3827b2d48da,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
687,3685040ab831a7b648561110bcb0a3827b2d48da,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
688,6b70141bae73a849d2bddee4fe5b55bbc8ca8f74,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
689,6b70141bae73a849d2bddee4fe5b55bbc8ca8f74,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
690,6b70141bae73a849d2bddee4fe5b55bbc8ca8f74,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
691,6b70141bae73a849d2bddee4fe5b55bbc8ca8f74,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
692,6b70141bae73a849d2bddee4fe5b55bbc8ca8f74,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
693,6b70141bae73a849d2bddee4fe5b55bbc8ca8f74,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
694,6b70141bae73a849d2bddee4fe5b55bbc8ca8f74,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
695,6b70141bae73a849d2bddee4fe5b55bbc8ca8f74,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
696,5a3f41cf97ad347f37208f3215a71c9f7702aa4c,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
697,5a3f41cf97ad347f37208f3215a71c9f7702aa4c,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
698,5a3f41cf97ad347f37208f3215a71c9f7702aa4c,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
699,5a3f41cf97ad347f37208f3215a71c9f7702aa4c,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
700,5a3f41cf97ad347f37208f3215a71c9f7702aa4c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
701,5a3f41cf97ad347f37208f3215a71c9f7702aa4c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
702,5a3f41cf97ad347f37208f3215a71c9f7702aa4c,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
703,5a3f41cf97ad347f37208f3215a71c9f7702aa4c,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
704,b3a2dcd7d7c29918ca47e01e80aa68e3e48b0756,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
705,b3a2dcd7d7c29918ca47e01e80aa68e3e48b0756,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
706,b3a2dcd7d7c29918ca47e01e80aa68e3e48b0756,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
707,b3a2dcd7d7c29918ca47e01e80aa68e3e48b0756,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
708,b3a2dcd7d7c29918ca47e01e80aa68e3e48b0756,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
709,b3a2dcd7d7c29918ca47e01e80aa68e3e48b0756,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
710,b3a2dcd7d7c29918ca47e01e80aa68e3e48b0756,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
711,b3a2dcd7d7c29918ca47e01e80aa68e3e48b0756,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
712,65b32e94d7ccd5e0e9a4f5d0e96b8bc3601907bc,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
713,65b32e94d7ccd5e0e9a4f5d0e96b8bc3601907bc,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
714,65b32e94d7ccd5e0e9a4f5d0e96b8bc3601907bc,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
715,65b32e94d7ccd5e0e9a4f5d0e96b8bc3601907bc,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
716,65b32e94d7ccd5e0e9a4f5d0e96b8bc3601907bc,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
717,65b32e94d7ccd5e0e9a4f5d0e96b8bc3601907bc,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
718,65b32e94d7ccd5e0e9a4f5d0e96b8bc3601907bc,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
719,65b32e94d7ccd5e0e9a4f5d0e96b8bc3601907bc,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
720,184f287774c80eb915c765167fd295b295b74eef,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
721,184f287774c80eb915c765167fd295b295b74eef,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
722,184f287774c80eb915c765167fd295b295b74eef,hazelcast/src/main/java/com/hazelcast/jet/json/JsonUtil.java,JsonUtil.java,60,com.fasterxml.jackson.annotation.JacksonAnnotation
723,184f287774c80eb915c765167fd295b295b74eef,hazelcast/src/main/java/com/hazelcast/internal/util/ServiceLoader.java,ServiceLoader.java,177,com.hazelcast.client.HazelcastClient
724,184f287774c80eb915c765167fd295b295b74eef,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,45,java.lang.Module
725,184f287774c80eb915c765167fd295b295b74eef,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,102,java.lang.ModuleLayer
726,184f287774c80eb915c765167fd295b295b74eef,hazelcast/src/main/java/com/hazelcast/internal/util/ModularJavaUtils.java,ModularJavaUtils.java,103,java.lang.Module
727,184f287774c80eb915c765167fd295b295b74eef,hazelcast/src/main/java/com/hazelcast/config/InstanceTrackingConfig.java,InstanceTrackingConfig.java,332,com.hazelcast.license.util.LicenseHelper
728,2aaca65dad7546714e807eed942c52e504a02bf0,hazelcast/src/test/java/com/hazelcast/test/mocknetwork/MockNodeContext.java,MockNodeContext.java,94,com.hazelcast.test.compatibility.SamplingEnterpriseNodeExtension
729,2aaca65dad7546714e807eed942c52e504a02bf0,hazelcast/src/main/java/com/hazelcast/osgi/impl/Activator.java,Activator.java,83,javax.script.ScriptEngineManager
