,commit_hash,file_path,filename,line,accessed_class
3216,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
3217,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3218,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
3219,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3220,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
3221,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
3222,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
3223,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
3224,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
3225,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
3226,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
3227,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
3228,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
3229,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
3230,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
3231,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
3232,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
3233,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
3234,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
3235,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
3236,79c9d4bdb4550fe9b2a5d29746d6da0698f344c1,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
3237,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
3238,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
3239,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
3240,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
3241,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
3242,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
3243,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
3244,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
3245,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
3246,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
3247,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
3248,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
3249,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
3250,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
3251,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
3252,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
3253,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
3254,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
3255,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
3256,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3257,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
3258,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3259,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
3260,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
3261,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
3262,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
3263,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
3264,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
3265,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
3266,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
3267,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
3268,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
3269,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
3270,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
3271,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
3272,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
3273,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
3274,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
3275,58abdd2f22c5e16587f62fca8aef9a55eb3aeb3e,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
3276,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
3277,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
3278,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
3279,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
3280,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
3281,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
3282,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
3283,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
3284,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
3285,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
3286,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
3287,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
3288,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
3289,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
3290,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
3291,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
3292,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
3293,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
3294,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
3295,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3296,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
3297,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3298,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
3299,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
3300,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
3301,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
3302,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
3303,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
3304,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
3305,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
3306,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
3307,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
3308,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
3309,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
3310,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
3311,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
3312,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
3313,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
3314,f98029e2c7c25ce891c66fa2ea03017bbf6046a5,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
3315,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
3316,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
3317,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
3318,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
3319,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
3320,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
3321,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
3322,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
3323,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
3324,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,15,com.mysql.jdbc.ConnectionImpl
3325,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/utils/MySqlUtilsTest.java,MySqlUtilsTest.java,21,com.mysql.cj.jdbc.ConnectionImpl
3326,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/WrapImplTest.java,WrapImplTest.java,36,com.alibaba.druid.proxy.DruidDriver
3327,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/StatementTest.java,StatementTest.java,37,com.alibaba.druid.proxy.DruidDriver
3328,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,46,com.alibaba.druid.proxy.DruidDriver
3329,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/SchemaReadTest.java,SchemaReadTest.java,110,com.alibaba.druid.proxy.DruidDriver
3330,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/PreparedStatementTest.java,PreparedStatementTest.java,43,com.alibaba.druid.proxy.DruidDriver
3331,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/PrecallTest.java,PrecallTest.java,45,com.alibaba.druid.proxy.DruidDriver
3332,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/DriverTest.java,DriverTest.java,44,com.alibaba.druid.proxy.DruidDriver
3333,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/ConnectionTest.java,ConnectionTest.java,41,com.alibaba.druid.proxy.DruidDriver
3334,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/ClobTest.java,ClobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3335,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/CallStatementTest.java,CallStatementTest.java,64,com.alibaba.druid.proxy.DruidDriver
3336,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/BlobTest.java,BlobTest.java,39,com.alibaba.druid.proxy.DruidDriver
3337,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/BatchReadTest.java,BatchReadTest.java,37,com.alibaba.druid.proxy.DruidDriver
3338,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/BasicTypeTest.java,BasicTypeTest.java,43,com.alibaba.druid.proxy.DruidDriver
3339,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/proxy/AllStatisticTest.java,AllStatisticTest.java,49,com.alibaba.druid.proxy.DruidDriver
3340,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/pool/TestDruidDataSource.java,TestDruidDataSource.java,39,com.alibaba.druid.mock.MockDriver
3341,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/pool/Case2.java,Case2.java,38,com.alibaba.druid.mock.MockDriver
3342,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/benckmark/pool/AsyncClose.java,AsyncClose.java,12,com.alibaba.druid.mock.MockDriver
3343,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,75,com.mysql.jdbc.Util
3344,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,80,com.mysql.jdbc.Connection
3345,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,115,com.mysql.cj.api.jdbc.JdbcConnection
3346,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,122,com.mysql.cj.jdbc.JdbcConnection
3347,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,124,com.mysql.cj.conf.PropertySet
3348,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,130,com.mysql.cj.conf.ReadableProperty
3349,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,138,com.mysql.cj.conf.RuntimeProperty
3350,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,145,com.mysql.cj.api.conf.PropertySet
3351,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,146,com.mysql.cj.api.conf.ReadableProperty
3352,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,166,com.mysql.cj.jdbc.SuspendableXAConnection
3353,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/util/MySqlUtils.java,MySqlUtils.java,178,com.mysql.cj.jdbc.MysqlXAConnection
3354,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/DBCPTest.java,DBCPTest.java,29,com.alibaba.druid.mock.MockDriver
3355,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/stat/TestOracle.java,TestOracle.java,27,oracle.jdbc.driver.OracleDriver
3356,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/stat/TestBeidou.java,TestBeidou.java,27,com.mysql.jdbc.Driver
3357,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/sql/TestOnlineSQLTest3.java,TestOnlineSQLTest3.java,35,com.mysql.jdbc.Driver
3358,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/pool/Test_C2.java,Test_C2.java,50,com.alibaba.druid.mock.MockDriver
3359,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/pool/TestMySqlPing.java,TestMySqlPing.java,31,com.mysql.jdbc.Driver
3360,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/pool/ConcurrentTest2.java,ConcurrentTest2.java,50,com.alibaba.druid.mock.MockDriver
3361,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/pool/ConcurrentTest.java,ConcurrentTest.java,50,com.alibaba.druid.mock.MockDriver
3362,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/pool/Case0.java,Case0.java,47,com.alibaba.druid.mock.MockDriver
