,commit_hash,file_path,filename,line,accessed_class
162,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2983,kotlin.Metadata
163,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3017,kotlin.reflect.jvm.internal.KClassImpl
164,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3029,kotlin.reflect.jvm.internal.KClassImpl
165,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3038,kotlin.reflect.KFunction
166,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3047,kotlin.reflect.KParameter
167,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3093,kotlin.ranges.CharRange
168,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3095,kotlin.ranges.IntRange
169,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3097,kotlin.ranges.LongRange
170,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3099,kotlin.ranges.ClosedFloatRange
171,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3101,kotlin.ranges.ClosedDoubleRange
172,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3316,com.fasterxml.jackson.annotation.JsonCreator
173,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,369,org.springframework.core.ResolvableType
174,84835dd3cfb46939eb595742ea8d7d74918034bd,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
175,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
176,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
177,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
178,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
179,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
180,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
181,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1677,java.nio.file.Path
182,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2396,java.util.Optional
183,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2742,java.beans.Transient
184,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2763,javax.persistence.OneToMany
185,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2780,javax.persistence.ManyToMany
186,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2796,org.hibernate.Hibernate
187,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2983,kotlin.Metadata
188,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3017,kotlin.reflect.jvm.internal.KClassImpl
189,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3029,kotlin.reflect.jvm.internal.KClassImpl
190,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3038,kotlin.reflect.KFunction
191,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3047,kotlin.reflect.KParameter
192,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3093,kotlin.ranges.CharRange
193,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3095,kotlin.ranges.IntRange
194,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3097,kotlin.ranges.LongRange
195,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3099,kotlin.ranges.ClosedFloatRange
196,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3101,kotlin.ranges.ClosedDoubleRange
197,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3316,com.fasterxml.jackson.annotation.JsonCreator
198,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,369,org.springframework.core.ResolvableType
199,b1838616943188618bd9d0323df65858e7e662b1,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
200,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
201,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
202,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
203,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
204,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
205,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
206,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1677,java.nio.file.Path
207,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2396,java.util.Optional
208,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2742,java.beans.Transient
209,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2763,javax.persistence.OneToMany
210,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2780,javax.persistence.ManyToMany
211,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2796,org.hibernate.Hibernate
212,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2983,kotlin.Metadata
213,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3017,kotlin.reflect.jvm.internal.KClassImpl
214,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3029,kotlin.reflect.jvm.internal.KClassImpl
215,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3038,kotlin.reflect.KFunction
216,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3047,kotlin.reflect.KParameter
217,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3093,kotlin.ranges.CharRange
218,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3095,kotlin.ranges.IntRange
219,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3097,kotlin.ranges.LongRange
220,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3099,kotlin.ranges.ClosedFloatRange
221,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3101,kotlin.ranges.ClosedDoubleRange
222,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3316,com.fasterxml.jackson.annotation.JsonCreator
223,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
224,3d3becde325ef26299ca914f0dc7961ea1f1c612,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
225,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
226,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
227,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
228,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
229,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
230,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
231,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1677,java.nio.file.Path
232,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2396,java.util.Optional
233,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2742,java.beans.Transient
234,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2763,javax.persistence.OneToMany
235,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2780,javax.persistence.ManyToMany
236,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2796,org.hibernate.Hibernate
237,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2983,kotlin.Metadata
238,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3017,kotlin.reflect.jvm.internal.KClassImpl
239,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3029,kotlin.reflect.jvm.internal.KClassImpl
240,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3038,kotlin.reflect.KFunction
241,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3047,kotlin.reflect.KParameter
242,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3093,kotlin.ranges.CharRange
243,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3095,kotlin.ranges.IntRange
244,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3097,kotlin.ranges.LongRange
245,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3099,kotlin.ranges.ClosedFloatRange
246,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3101,kotlin.ranges.ClosedDoubleRange
247,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3316,com.fasterxml.jackson.annotation.JsonCreator
248,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,369,org.springframework.core.ResolvableType
249,5271d86fc4a796c14b9713df973cfeec3f583e95,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
250,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
251,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
252,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
253,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
254,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
255,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
256,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1677,java.nio.file.Path
257,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2396,java.util.Optional
258,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2742,java.beans.Transient
259,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2763,javax.persistence.OneToMany
260,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2780,javax.persistence.ManyToMany
261,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2796,org.hibernate.Hibernate
262,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2983,kotlin.Metadata
263,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3017,kotlin.reflect.jvm.internal.KClassImpl
264,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3029,kotlin.reflect.jvm.internal.KClassImpl
265,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3038,kotlin.reflect.KFunction
266,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3047,kotlin.reflect.KParameter
267,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3093,kotlin.ranges.CharRange
268,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3095,kotlin.ranges.IntRange
269,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3097,kotlin.ranges.LongRange
270,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3099,kotlin.ranges.ClosedFloatRange
271,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3101,kotlin.ranges.ClosedDoubleRange
272,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3316,com.fasterxml.jackson.annotation.JsonCreator
273,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/support/spring/FastJsonHttpMessageConverter.java,FastJsonHttpMessageConverter.java,362,org.springframework.core.ResolvableType
274,4a51ad4d0991e559189eb329b1cbc3cb133b96d3,src/main/java/com/alibaba/fastjson/serializer/AnnotationSerializer.java,AnnotationSerializer.java,32,sun.reflect.annotation.AnnotationType
275,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,113,java.util.Deque
276,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,127,javax.xml.bind.annotation.XmlAccessorType
277,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,168,javax.xml.bind.annotation.XmlAccessType
278,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,183,javax.xml.bind.annotation.XmlAccessorType
279,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,201,javax.xml.bind.annotation.XmlAccessType
280,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,218,java.sql.Clob
281,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1679,java.nio.file.Path
282,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2398,java.util.Optional
283,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2744,java.beans.Transient
284,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2765,javax.persistence.OneToMany
285,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2782,javax.persistence.ManyToMany
286,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2798,org.hibernate.Hibernate
287,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2985,kotlin.Metadata
288,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3019,kotlin.reflect.jvm.internal.KClassImpl
289,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3031,kotlin.reflect.jvm.internal.KClassImpl
290,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3040,kotlin.reflect.KFunction
291,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3049,kotlin.reflect.KParameter
292,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3095,kotlin.ranges.CharRange
293,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3097,kotlin.ranges.IntRange
294,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3099,kotlin.ranges.LongRange
295,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3101,kotlin.ranges.ClosedFloatRange
296,02f5b0afeb2ac71ef7fea5834743566ba9c6947b,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,3103,kotlin.ranges.ClosedDoubleRange
