,commit_hash,file_path,filename,line,accessed_class
4960,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,59,io.restassured.config.HttpClientConfig
4961,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,63,io.restassured.config.RestAssuredConfig
4962,0dadd32fde30b1def74506fd14d928ab848b6fb1,test-framework/common/src/main/java/io/quarkus/test/common/GroovyCacheCleaner.java,GroovyCacheCleaner.java,16,org.codehaus.groovy.reflection.ClassInfo
4963,0dadd32fde30b1def74506fd14d928ab848b6fb1,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,14,org.acme.SomeTestSupport
4964,0dadd32fde30b1def74506fd14d928ab848b6fb1,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,19,org.acme.AcmeUtil
4965,0dadd32fde30b1def74506fd14d928ab848b6fb1,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,20,org.acme.AcmeCommon
4966,0dadd32fde30b1def74506fd14d928ab848b6fb1,integration-tests/main/src/main/java/io/quarkus/it/rest/ClientResource.java,ClientResource.java,185,io.quarkus.it.rest.LoggingFilter
4967,0dadd32fde30b1def74506fd14d928ab848b6fb1,independent-projects/bootstrap/core/src/test/java/io/quarkus/bootstrap/classloader/InterruptClass.java,InterruptClass.java,8,io.quarkus.bootstrap.classloader.ClassToLoad
4968,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/vertx-http/runtime/src/main/java/io/quarkus/vertx/http/runtime/graal/HttpContentCompressorSubstitutions.java,HttpContentCompressorSubstitutions.java,83,com.github.luben.zstd.Zstd
4969,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/undertow/runtime/src/main/java/io/quarkus/undertow/runtime/graal/VertxSubstitutions.java,VertxSubstitutions.java,52,com.fasterxml.jackson.core.JsonFactory
4970,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/spring-web/core/deployment/src/main/java/io/quarkus/spring/web/deployment/AbstractExceptionMapperGenerator.java,AbstractExceptionMapperGenerator.java,104,org.springframework.http.HttpStatus
4971,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/smallrye-reactive-messaging/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/deployment/SmallRyeReactiveMessagingProcessor.java,SmallRyeReactiveMessagingProcessor.java,618,kotlinx.coroutines.future.FutureKt
4972,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,60,io.confluent.kafka.serializers.KafkaAvroDeserializer
4973,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,74,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
4974,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,88,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
4975,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,102,javax.json.bind.Jsonb
4976,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/smallrye-openapi/deployment/src/main/java/io/quarkus/smallrye/openapi/deployment/RESTEasyExtension.java,RESTEasyExtension.java,33,org.jboss.resteasy.spi.AsyncResponseProvider
4977,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,28,javax.servlet.ServletConfig
4978,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,29,javax.servlet.ServletContext
4979,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,30,javax.servlet.FilterConfig
4980,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,31,io.quarkus.undertow.runtime.UndertowDeploymentRecorder
4981,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,110,io.netty.handler.codec.http.HttpObjectEncoder
4982,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,133,io.netty.channel.unix.UnixChannel
4983,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,144,io.netty.channel.epoll.EpollMode
4984,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,155,io.netty.channel.kqueue.AcceptFilter
4985,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,189,sun.net.ext.ExtendedSocketOptions
4986,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoTestBase.java,MongoTestBase.java,60,sun.net.ext.ExtendedSocketOptions
4987,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,100,sun.net.ext.ExtendedSocketOptions
4988,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,105,org.eclipse.microprofile.health.HealthCheck
4989,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,180,sun.net.ext.ExtendedSocketOptions
4990,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoTestBase.java,MongoTestBase.java,46,sun.net.ext.ExtendedSocketOptions
4991,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,169,org.wildfly.security.sasl.gssapi.AbstractGssapiMechanism
4992,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,295,io.opentracing.contrib.kafka.TracingProducerInterceptor
4993,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,308,io.strimzi.kafka.oauth.client.JaasClientOauthLoginCallbackHandler
4994,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,339,io.confluent.kafka.serializers.KafkaAvroDeserializer
4995,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,376,io.confluent.kafka.schemaregistry.client.security.basicauth.BasicAuthCredentialProvider
4996,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,390,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
4997,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,420,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
4998,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/hibernate-reactive/runtime/src/main/java/io/quarkus/hibernate/reactive/runtime/graal/Substitute_FastBootHibernateReactivePersistenceProvider.java,Substitute_FastBootHibernateReactivePersistenceProvider.java,50,io.quarkus.agroal.DataSource
4999,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusHttpFunction.java,QuarkusHttpFunction.java,30,io.quarkus.runner.ApplicationImpl
5000,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusBackgroundFunction.java,QuarkusBackgroundFunction.java,35,io.quarkus.runner.ApplicationImpl
5001,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/google-cloud-functions-http/runtime/src/main/java/io/quarkus/gcp/functions/http/QuarkusHttpFunction.java,QuarkusHttpFunction.java,52,io.quarkus.runner.ApplicationImpl
5002,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/funqy/funqy-google-cloud-functions/runtime/src/main/java/io/quarkus/funqy/gcp/functions/FunqyBackgroundFunction.java,FunqyBackgroundFunction.java,24,io.quarkus.runner.ApplicationImpl
5003,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/funqy/funqy-amazon-lambda/runtime/src/main/java/io/quarkus/funqy/lambda/FunqyStreamHandler.java,FunqyStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
5004,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,44,oracle.jdbc.OracleConnection
5005,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,51,org.postgresql.Driver
5006,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/ClassPathScannerSubstitutions.java,ClassPathScannerSubstitutions.java,56,org.jboss.vfs.VFS
5007,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/azure-functions-http/runtime/src/main/java/io/quarkus/azure/functions/resteasy/runtime/BaseFunction.java,BaseFunction.java,47,io.quarkus.runner.ApplicationImpl
5008,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/amazon-lambda/runtime/src/main/java/io/quarkus/amazon/lambda/runtime/QuarkusStreamHandler.java,QuarkusStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
5009,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/amazon-lambda/common-deployment/src/main/java/io/quarkus/amazon/lambda/deployment/DevServicesLambdaProcessor.java,DevServicesLambdaProcessor.java,44,io.quarkus.amazon.lambda.test.LambdaClient
5010,0dadd32fde30b1def74506fd14d928ab848b6fb1,extensions/agroal/runtime/src/main/java/io/quarkus/agroal/runtime/DataSources.java,DataSources.java,177,io.netty.util.concurrent.FastThreadLocal
5011,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/test-extension/runtime/src/main/java/io/quarkus/extest/runtime/RuntimeXmlConfigService.java,RuntimeXmlConfigService.java,35,javax.xml.bind.annotation.XmlRootElement
5012,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/runtime/src/main/java/io/quarkus/runtime/ResourceHelper.java,ResourceHelper.java,14,com.oracle.svm.core.jdk.Resources
5013,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,24,java.time.ZoneRegion
5014,0dadd32fde30b1def74506fd14d928ab848b6fb1,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,27,java.time.ZoneOffset
5015,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoTestResource.java,MongoTestResource.java,41,sun.net.ext.ExtendedSocketOptions
5016,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,43,sun.net.ext.ExtendedSocketOptions
5017,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,151,sun.net.ext.ExtendedSocketOptions
5018,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,45,io.restassured.RestAssured
5019,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,59,io.restassured.config.HttpClientConfig
5020,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,63,io.restassured.config.RestAssuredConfig
5021,7d769fbf3d7e11975c16988b9db12f87bd476625,test-framework/common/src/main/java/io/quarkus/test/common/GroovyCacheCleaner.java,GroovyCacheCleaner.java,16,org.codehaus.groovy.reflection.ClassInfo
5022,7d769fbf3d7e11975c16988b9db12f87bd476625,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,14,org.acme.SomeTestSupport
5023,7d769fbf3d7e11975c16988b9db12f87bd476625,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,19,org.acme.AcmeUtil
5024,7d769fbf3d7e11975c16988b9db12f87bd476625,integration-tests/maven/src/test/resources/projects/test-module-dependency/app/src/main/java/org/acme/quarkus/HelloResource.java,HelloResource.java,20,org.acme.AcmeCommon
5025,7d769fbf3d7e11975c16988b9db12f87bd476625,integration-tests/main/src/main/java/io/quarkus/it/rest/ClientResource.java,ClientResource.java,185,io.quarkus.it.rest.LoggingFilter
5026,7d769fbf3d7e11975c16988b9db12f87bd476625,independent-projects/bootstrap/core/src/test/java/io/quarkus/bootstrap/classloader/InterruptClass.java,InterruptClass.java,8,io.quarkus.bootstrap.classloader.ClassToLoad
5027,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/vertx-http/runtime/src/main/java/io/quarkus/vertx/http/runtime/graal/HttpContentCompressorSubstitutions.java,HttpContentCompressorSubstitutions.java,83,com.github.luben.zstd.Zstd
5028,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/undertow/runtime/src/main/java/io/quarkus/undertow/runtime/graal/VertxSubstitutions.java,VertxSubstitutions.java,52,com.fasterxml.jackson.core.JsonFactory
5029,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/spring-web/core/deployment/src/main/java/io/quarkus/spring/web/deployment/AbstractExceptionMapperGenerator.java,AbstractExceptionMapperGenerator.java,104,org.springframework.http.HttpStatus
5030,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/smallrye-reactive-messaging/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/deployment/SmallRyeReactiveMessagingProcessor.java,SmallRyeReactiveMessagingProcessor.java,623,kotlinx.coroutines.future.FutureKt
5031,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,60,io.confluent.kafka.serializers.KafkaAvroDeserializer
5032,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,74,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
5033,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,88,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
5034,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/smallrye-reactive-messaging-kafka/deployment/src/main/java/io/quarkus/smallrye/reactivemessaging/kafka/deployment/DefaultSerdeDiscoveryState.java,DefaultSerdeDiscoveryState.java,102,javax.json.bind.Jsonb
5035,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/smallrye-openapi/deployment/src/main/java/io/quarkus/smallrye/openapi/deployment/RESTEasyExtension.java,RESTEasyExtension.java,33,org.jboss.resteasy.spi.AsyncResponseProvider
5036,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,28,javax.servlet.ServletConfig
5037,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,29,javax.servlet.ServletContext
5038,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,30,javax.servlet.FilterConfig
5039,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/resteasy-classic/resteasy-common/runtime/src/main/java/io/quarkus/resteasy/common/runtime/graal/ServletMissing.java,ServletMissing.java,31,io.quarkus.undertow.runtime.UndertowDeploymentRecorder
5040,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,110,io.netty.handler.codec.http.HttpObjectEncoder
5041,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,133,io.netty.channel.unix.UnixChannel
5042,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,144,io.netty.channel.epoll.EpollMode
5043,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/netty/deployment/src/main/java/io/quarkus/netty/deployment/NettyProcessor.java,NettyProcessor.java,155,io.netty.channel.kqueue.AcceptFilter
5044,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,189,sun.net.ext.ExtendedSocketOptions
5045,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/mongodb-client/runtime/src/test/java/io/quarkus/mongodb/reactive/MongoTestBase.java,MongoTestBase.java,60,sun.net.ext.ExtendedSocketOptions
5046,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,100,sun.net.ext.ExtendedSocketOptions
5047,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/mongodb-client/runtime/src/main/java/io/quarkus/mongodb/runtime/MongoClients.java,MongoClients.java,105,org.eclipse.microprofile.health.HealthCheck
5048,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoWithReplicasTestBase.java,MongoWithReplicasTestBase.java,180,sun.net.ext.ExtendedSocketOptions
5049,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/mongodb-client/deployment/src/test/java/io/quarkus/mongodb/MongoTestBase.java,MongoTestBase.java,46,sun.net.ext.ExtendedSocketOptions
5050,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,169,org.wildfly.security.sasl.gssapi.AbstractGssapiMechanism
5051,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,295,io.opentracing.contrib.kafka.TracingProducerInterceptor
5052,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,308,io.strimzi.kafka.oauth.client.JaasClientOauthLoginCallbackHandler
5053,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,339,io.confluent.kafka.serializers.KafkaAvroDeserializer
5054,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,376,io.confluent.kafka.schemaregistry.client.security.basicauth.BasicAuthCredentialProvider
5055,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,390,io.apicurio.registry.utils.serde.AvroKafkaDeserializer
5056,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/kafka-client/deployment/src/main/java/io/quarkus/kafka/client/deployment/KafkaProcessor.java,KafkaProcessor.java,420,io.apicurio.registry.serde.avro.AvroKafkaDeserializer
5057,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/hibernate-reactive/runtime/src/main/java/io/quarkus/hibernate/reactive/runtime/graal/Substitute_FastBootHibernateReactivePersistenceProvider.java,Substitute_FastBootHibernateReactivePersistenceProvider.java,50,io.quarkus.agroal.DataSource
5058,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusHttpFunction.java,QuarkusHttpFunction.java,30,io.quarkus.runner.ApplicationImpl
5059,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/google-cloud-functions/runtime/src/main/java/io/quarkus/gcp/functions/QuarkusBackgroundFunction.java,QuarkusBackgroundFunction.java,35,io.quarkus.runner.ApplicationImpl
5060,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/google-cloud-functions-http/runtime/src/main/java/io/quarkus/gcp/functions/http/QuarkusHttpFunction.java,QuarkusHttpFunction.java,52,io.quarkus.runner.ApplicationImpl
5061,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/funqy/funqy-google-cloud-functions/runtime/src/main/java/io/quarkus/funqy/gcp/functions/FunqyBackgroundFunction.java,FunqyBackgroundFunction.java,24,io.quarkus.runner.ApplicationImpl
5062,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/funqy/funqy-amazon-lambda/runtime/src/main/java/io/quarkus/funqy/lambda/FunqyStreamHandler.java,FunqyStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
5063,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,44,oracle.jdbc.OracleConnection
5064,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/DatabaseTypeRegisterSubstitutions.java,DatabaseTypeRegisterSubstitutions.java,51,org.postgresql.Driver
5065,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/flyway/runtime/src/main/java/io/quarkus/flyway/runtime/graal/ClassPathScannerSubstitutions.java,ClassPathScannerSubstitutions.java,56,org.jboss.vfs.VFS
5066,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/azure-functions-http/runtime/src/main/java/io/quarkus/azure/functions/resteasy/runtime/BaseFunction.java,BaseFunction.java,47,io.quarkus.runner.ApplicationImpl
5067,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/amazon-lambda/runtime/src/main/java/io/quarkus/amazon/lambda/runtime/QuarkusStreamHandler.java,QuarkusStreamHandler.java,29,io.quarkus.runner.ApplicationImpl
5068,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/amazon-lambda/common-deployment/src/main/java/io/quarkus/amazon/lambda/deployment/DevServicesLambdaProcessor.java,DevServicesLambdaProcessor.java,44,io.quarkus.amazon.lambda.test.LambdaClient
5069,7d769fbf3d7e11975c16988b9db12f87bd476625,extensions/agroal/runtime/src/main/java/io/quarkus/agroal/runtime/DataSources.java,DataSources.java,177,io.netty.util.concurrent.FastThreadLocal
5070,7d769fbf3d7e11975c16988b9db12f87bd476625,core/test-extension/runtime/src/main/java/io/quarkus/extest/runtime/RuntimeXmlConfigService.java,RuntimeXmlConfigService.java,35,javax.xml.bind.annotation.XmlRootElement
5071,7d769fbf3d7e11975c16988b9db12f87bd476625,core/runtime/src/main/java/io/quarkus/runtime/ResourceHelper.java,ResourceHelper.java,14,com.oracle.svm.core.jdk.Resources
5072,7d769fbf3d7e11975c16988b9db12f87bd476625,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,24,java.time.ZoneRegion
5073,7d769fbf3d7e11975c16988b9db12f87bd476625,core/deployment/src/main/java/io/quarkus/deployment/recording/substitutions/AdditionalSubstitutionsBuildStep.java,AdditionalSubstitutionsBuildStep.java,27,java.time.ZoneOffset
5074,9ff85661c7cbe199bd8d95aaf5ef545d0b7262a9,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoTestResource.java,MongoTestResource.java,41,sun.net.ext.ExtendedSocketOptions
5075,9ff85661c7cbe199bd8d95aaf5ef545d0b7262a9,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,43,sun.net.ext.ExtendedSocketOptions
5076,9ff85661c7cbe199bd8d95aaf5ef545d0b7262a9,test-framework/mongodb/src/main/java/io/quarkus/test/mongodb/MongoReplicaSetTestResource.java,MongoReplicaSetTestResource.java,151,sun.net.ext.ExtendedSocketOptions
5077,9ff85661c7cbe199bd8d95aaf5ef545d0b7262a9,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,45,io.restassured.RestAssured
5078,9ff85661c7cbe199bd8d95aaf5ef545d0b7262a9,test-framework/common/src/main/java/io/quarkus/test/common/RestAssuredURLManager.java,RestAssuredURLManager.java,59,io.restassured.config.HttpClientConfig
