,commit_hash,file_path,filename,line,accessed_class
445,8ea9309168fe0b4e182991d4c71a27467675a769,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
446,8ea9309168fe0b4e182991d4c71a27467675a769,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
447,8ea9309168fe0b4e182991d4c71a27467675a769,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
448,8ea9309168fe0b4e182991d4c71a27467675a769,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
449,8ea9309168fe0b4e182991d4c71a27467675a769,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
450,4baebb231b595ac9d3da22b4fb3647d7470a8aed,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
451,4baebb231b595ac9d3da22b4fb3647d7470a8aed,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
452,4baebb231b595ac9d3da22b4fb3647d7470a8aed,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
453,4baebb231b595ac9d3da22b4fb3647d7470a8aed,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
454,4baebb231b595ac9d3da22b4fb3647d7470a8aed,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
455,4baebb231b595ac9d3da22b4fb3647d7470a8aed,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
456,4baebb231b595ac9d3da22b4fb3647d7470a8aed,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
457,4baebb231b595ac9d3da22b4fb3647d7470a8aed,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
458,4baebb231b595ac9d3da22b4fb3647d7470a8aed,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
459,4baebb231b595ac9d3da22b4fb3647d7470a8aed,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
460,07a232d7b4cad698545bad7e23d58767a288149b,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
461,07a232d7b4cad698545bad7e23d58767a288149b,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
462,07a232d7b4cad698545bad7e23d58767a288149b,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
463,07a232d7b4cad698545bad7e23d58767a288149b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
464,07a232d7b4cad698545bad7e23d58767a288149b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
465,07a232d7b4cad698545bad7e23d58767a288149b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
466,07a232d7b4cad698545bad7e23d58767a288149b,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
467,07a232d7b4cad698545bad7e23d58767a288149b,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
468,07a232d7b4cad698545bad7e23d58767a288149b,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
469,07a232d7b4cad698545bad7e23d58767a288149b,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
470,f2106d76219655bc7388fc3d812711adeacd1de2,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
471,f2106d76219655bc7388fc3d812711adeacd1de2,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
472,f2106d76219655bc7388fc3d812711adeacd1de2,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
473,f2106d76219655bc7388fc3d812711adeacd1de2,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
474,f2106d76219655bc7388fc3d812711adeacd1de2,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
475,f2106d76219655bc7388fc3d812711adeacd1de2,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
476,f2106d76219655bc7388fc3d812711adeacd1de2,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
477,f2106d76219655bc7388fc3d812711adeacd1de2,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
478,f2106d76219655bc7388fc3d812711adeacd1de2,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
479,f2106d76219655bc7388fc3d812711adeacd1de2,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
480,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
481,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
482,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
483,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
484,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
485,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
486,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
487,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
488,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
489,000a5551fa1d8b46a825c52ad8e1bc753d5ff707,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
490,8276c031c52af5ab1bc8398c28f4fce2f0d72702,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
491,8276c031c52af5ab1bc8398c28f4fce2f0d72702,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
492,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
493,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
494,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
495,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
496,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
497,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
498,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
499,8276c031c52af5ab1bc8398c28f4fce2f0d72702,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
500,43383c73a84006d54022629475053b122994d4f0,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
501,43383c73a84006d54022629475053b122994d4f0,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
502,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
503,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
504,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
505,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
506,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
507,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
508,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
509,43383c73a84006d54022629475053b122994d4f0,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
510,abac9e39ed878daa06dde1483319c3b9f47ef33a,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
511,abac9e39ed878daa06dde1483319c3b9f47ef33a,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
512,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
513,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
514,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
515,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
516,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
517,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
518,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
519,abac9e39ed878daa06dde1483319c3b9f47ef33a,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
520,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
521,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
522,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
523,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
524,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
525,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
526,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
527,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
528,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
529,10c5fa93f155f4ed0477f00a45c8c791f256b2b8,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
530,4354e43983c884ff83c6646c9dedf69afc307291,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
531,4354e43983c884ff83c6646c9dedf69afc307291,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
532,4354e43983c884ff83c6646c9dedf69afc307291,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
533,4354e43983c884ff83c6646c9dedf69afc307291,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
534,4354e43983c884ff83c6646c9dedf69afc307291,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
535,4354e43983c884ff83c6646c9dedf69afc307291,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
536,4354e43983c884ff83c6646c9dedf69afc307291,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
537,4354e43983c884ff83c6646c9dedf69afc307291,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
538,4354e43983c884ff83c6646c9dedf69afc307291,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
539,4354e43983c884ff83c6646c9dedf69afc307291,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
540,d4cace385fa8f314a947aae4d9b55d0ef71cb111,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
541,d4cace385fa8f314a947aae4d9b55d0ef71cb111,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
542,d4cace385fa8f314a947aae4d9b55d0ef71cb111,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
543,d4cace385fa8f314a947aae4d9b55d0ef71cb111,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
544,d4cace385fa8f314a947aae4d9b55d0ef71cb111,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
545,d4cace385fa8f314a947aae4d9b55d0ef71cb111,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
546,d4cace385fa8f314a947aae4d9b55d0ef71cb111,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
547,d4cace385fa8f314a947aae4d9b55d0ef71cb111,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
548,d4cace385fa8f314a947aae4d9b55d0ef71cb111,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
549,d4cace385fa8f314a947aae4d9b55d0ef71cb111,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
550,98ecbb21cd5715139da40ede8b24759f8ea4e47a,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
551,98ecbb21cd5715139da40ede8b24759f8ea4e47a,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
552,98ecbb21cd5715139da40ede8b24759f8ea4e47a,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
553,98ecbb21cd5715139da40ede8b24759f8ea4e47a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
554,98ecbb21cd5715139da40ede8b24759f8ea4e47a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
555,98ecbb21cd5715139da40ede8b24759f8ea4e47a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
556,98ecbb21cd5715139da40ede8b24759f8ea4e47a,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
557,98ecbb21cd5715139da40ede8b24759f8ea4e47a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
558,98ecbb21cd5715139da40ede8b24759f8ea4e47a,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
559,98ecbb21cd5715139da40ede8b24759f8ea4e47a,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
560,44a7b091908f8602d28ce4bffe791764e0ee57ad,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
561,44a7b091908f8602d28ce4bffe791764e0ee57ad,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
562,44a7b091908f8602d28ce4bffe791764e0ee57ad,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
563,44a7b091908f8602d28ce4bffe791764e0ee57ad,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
564,44a7b091908f8602d28ce4bffe791764e0ee57ad,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
565,44a7b091908f8602d28ce4bffe791764e0ee57ad,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
566,44a7b091908f8602d28ce4bffe791764e0ee57ad,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
567,44a7b091908f8602d28ce4bffe791764e0ee57ad,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
568,44a7b091908f8602d28ce4bffe791764e0ee57ad,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
569,44a7b091908f8602d28ce4bffe791764e0ee57ad,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
570,b7a4c79314fb52e88f53f84b56c362e5abc205c2,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
571,b7a4c79314fb52e88f53f84b56c362e5abc205c2,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
572,b7a4c79314fb52e88f53f84b56c362e5abc205c2,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
573,b7a4c79314fb52e88f53f84b56c362e5abc205c2,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
574,b7a4c79314fb52e88f53f84b56c362e5abc205c2,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
575,b7a4c79314fb52e88f53f84b56c362e5abc205c2,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
576,b7a4c79314fb52e88f53f84b56c362e5abc205c2,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
577,b7a4c79314fb52e88f53f84b56c362e5abc205c2,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
578,b7a4c79314fb52e88f53f84b56c362e5abc205c2,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
579,b7a4c79314fb52e88f53f84b56c362e5abc205c2,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
580,cb9bc15e95efdb61916056c0b9331facc5063275,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
581,cb9bc15e95efdb61916056c0b9331facc5063275,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
582,cb9bc15e95efdb61916056c0b9331facc5063275,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
583,cb9bc15e95efdb61916056c0b9331facc5063275,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
584,cb9bc15e95efdb61916056c0b9331facc5063275,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,203,org.mariadb.jdbc.util.Options
585,cb9bc15e95efdb61916056c0b9331facc5063275,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,243,org.mariadb.jdbc.Configuration
586,cb9bc15e95efdb61916056c0b9331facc5063275,core/src/main/java/org/apache/druid/java/util/common/UnsafeUtils.java,UnsafeUtils.java,41,sun.misc.Unsafe
587,cb9bc15e95efdb61916056c0b9331facc5063275,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,78,java.lang.ref.Cleaner
588,cb9bc15e95efdb61916056c0b9331facc5063275,core/src/main/java/org/apache/druid/java/util/common/Cleaners.java,Cleaners.java,104,sun.misc.Cleaner
589,cb9bc15e95efdb61916056c0b9331facc5063275,core/src/main/java/org/apache/druid/java/util/common/ByteBufferUtils.java,ByteBufferUtils.java,110,java.nio.DirectByteBuffer
590,02b205737124f42f5cdebe7beec31dc66cfc9a8a,indexing-service/src/test/java/org/apache/druid/indexing/common/task/HadoopTaskTest.java,HadoopTaskTest.java,128,org.apache.hadoop.fs.FSDataInputStream
591,02b205737124f42f5cdebe7beec31dc66cfc9a8a,extensions-core/kinesis-indexing-service/src/main/java/org/apache/druid/indexing/kinesis/KinesisRecordSupplier.java,KinesisRecordSupplier.java,451,com.amazonaws.services.kinesis.clientlibrary.types.UserRecord
592,02b205737124f42f5cdebe7beec31dc66cfc9a8a,core/src/main/java/org/apache/druid/utils/RuntimeInfo.java,RuntimeInfo.java,50,sun.misc.VM
593,02b205737124f42f5cdebe7beec31dc66cfc9a8a,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,202,org.mariadb.jdbc.UrlParser
