,commit_hash,file_path,filename,line,accessed_class
784,e3331380fefc58287e34159999141abb1f496f30,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
785,e3331380fefc58287e34159999141abb1f496f30,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
786,e3331380fefc58287e34159999141abb1f496f30,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
787,e3331380fefc58287e34159999141abb1f496f30,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
788,e3331380fefc58287e34159999141abb1f496f30,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
789,e3331380fefc58287e34159999141abb1f496f30,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
790,0a9ff368aa845d1b5b58906bc2c8cf973f7cb2fc,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
791,0a9ff368aa845d1b5b58906bc2c8cf973f7cb2fc,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
792,0a9ff368aa845d1b5b58906bc2c8cf973f7cb2fc,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
793,0a9ff368aa845d1b5b58906bc2c8cf973f7cb2fc,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
794,0a9ff368aa845d1b5b58906bc2c8cf973f7cb2fc,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
795,0a9ff368aa845d1b5b58906bc2c8cf973f7cb2fc,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
796,0a9ff368aa845d1b5b58906bc2c8cf973f7cb2fc,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
797,0a9ff368aa845d1b5b58906bc2c8cf973f7cb2fc,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
798,0a9ff368aa845d1b5b58906bc2c8cf973f7cb2fc,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
799,0a9ff368aa845d1b5b58906bc2c8cf973f7cb2fc,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
800,0a24aff30c9861b2267d474ab10b134d19d7be2e,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
801,0a24aff30c9861b2267d474ab10b134d19d7be2e,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
802,0a24aff30c9861b2267d474ab10b134d19d7be2e,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
803,0a24aff30c9861b2267d474ab10b134d19d7be2e,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
804,0a24aff30c9861b2267d474ab10b134d19d7be2e,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
805,0a24aff30c9861b2267d474ab10b134d19d7be2e,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
806,0a24aff30c9861b2267d474ab10b134d19d7be2e,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
807,0a24aff30c9861b2267d474ab10b134d19d7be2e,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
808,0a24aff30c9861b2267d474ab10b134d19d7be2e,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
809,0a24aff30c9861b2267d474ab10b134d19d7be2e,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
810,c13e144154e5e08cea6eb7dfd09d49d10a2c929d,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
811,c13e144154e5e08cea6eb7dfd09d49d10a2c929d,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
812,c13e144154e5e08cea6eb7dfd09d49d10a2c929d,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
813,c13e144154e5e08cea6eb7dfd09d49d10a2c929d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
814,c13e144154e5e08cea6eb7dfd09d49d10a2c929d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
815,c13e144154e5e08cea6eb7dfd09d49d10a2c929d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
816,c13e144154e5e08cea6eb7dfd09d49d10a2c929d,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
817,c13e144154e5e08cea6eb7dfd09d49d10a2c929d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
818,c13e144154e5e08cea6eb7dfd09d49d10a2c929d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
819,c13e144154e5e08cea6eb7dfd09d49d10a2c929d,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
820,d8084398f215b47b3834061edafc93364c04f984,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
821,d8084398f215b47b3834061edafc93364c04f984,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
822,d8084398f215b47b3834061edafc93364c04f984,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
823,d8084398f215b47b3834061edafc93364c04f984,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
824,d8084398f215b47b3834061edafc93364c04f984,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
825,d8084398f215b47b3834061edafc93364c04f984,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
826,d8084398f215b47b3834061edafc93364c04f984,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
827,d8084398f215b47b3834061edafc93364c04f984,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
828,d8084398f215b47b3834061edafc93364c04f984,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
829,d8084398f215b47b3834061edafc93364c04f984,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
830,119844d74ae62ba68e2aecd0402a1e529e4bb988,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
831,119844d74ae62ba68e2aecd0402a1e529e4bb988,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
832,119844d74ae62ba68e2aecd0402a1e529e4bb988,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
833,119844d74ae62ba68e2aecd0402a1e529e4bb988,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
834,119844d74ae62ba68e2aecd0402a1e529e4bb988,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
835,119844d74ae62ba68e2aecd0402a1e529e4bb988,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
836,119844d74ae62ba68e2aecd0402a1e529e4bb988,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
837,119844d74ae62ba68e2aecd0402a1e529e4bb988,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
838,119844d74ae62ba68e2aecd0402a1e529e4bb988,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
839,119844d74ae62ba68e2aecd0402a1e529e4bb988,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
840,9661fa997a832ac50e1409d17183096ee803b5fc,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
841,9661fa997a832ac50e1409d17183096ee803b5fc,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
842,9661fa997a832ac50e1409d17183096ee803b5fc,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
843,9661fa997a832ac50e1409d17183096ee803b5fc,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
844,9661fa997a832ac50e1409d17183096ee803b5fc,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
845,9661fa997a832ac50e1409d17183096ee803b5fc,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
846,9661fa997a832ac50e1409d17183096ee803b5fc,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
847,9661fa997a832ac50e1409d17183096ee803b5fc,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
848,9661fa997a832ac50e1409d17183096ee803b5fc,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
849,9661fa997a832ac50e1409d17183096ee803b5fc,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
850,174ae173f5567b33c5a4f60745b7ad66a6a3998c,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
851,174ae173f5567b33c5a4f60745b7ad66a6a3998c,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
852,174ae173f5567b33c5a4f60745b7ad66a6a3998c,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
853,174ae173f5567b33c5a4f60745b7ad66a6a3998c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
854,174ae173f5567b33c5a4f60745b7ad66a6a3998c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
855,174ae173f5567b33c5a4f60745b7ad66a6a3998c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapperTest.java,OracleXAConnectionWrapperTest.java,66,oracle.jdbc.pool.OraclePooledConnection
856,174ae173f5567b33c5a4f60745b7ad66a6a3998c,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/main/java/org/apache/shardingsphere/transaction/xa/jta/connection/dialect/OracleXAConnectionWrapper.java,OracleXAConnectionWrapper.java,39,oracle.jdbc.xa.client.OracleXAConnection
857,174ae173f5567b33c5a4f60745b7ad66a6a3998c,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,39,org.springframework.boot.bind.RelaxedPropertyResolver
858,174ae173f5567b33c5a4f60745b7ad66a6a3998c,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,80,org.springframework.boot.bind.RelaxedPropertyResolver
859,174ae173f5567b33c5a4f60745b7ad66a6a3998c,shardingsphere-jdbc/shardingsphere-jdbc-spring/shardingsphere-jdbc-spring-infra/shardingsphere-jdbc-spring-boot-starter-infra/src/main/java/org/apache/shardingsphere/spring/boot/util/PropertyUtil.java,PropertyUtil.java,103,org.springframework.boot.context.properties.bind.Binder
860,e82146a78e75af256b6c3870481f2a1e04e73e8f,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,52,org.opengauss.util.PSQLException
861,e82146a78e75af256b6c3870481f2a1e04e73e8f,shardingsphere-proxy/shardingsphere-proxy-frontend/shardingsphere-proxy-frontend-opengauss/src/main/java/org/apache/shardingsphere/proxy/frontend/opengauss/err/OpenGaussErrorPacketFactory.java,OpenGaussErrorPacketFactory.java,54,org.opengauss.util.ServerErrorMessage
862,e82146a78e75af256b6c3870481f2a1e04e73e8f,shardingsphere-proxy/shardingsphere-proxy-backend/src/main/java/org/apache/shardingsphere/proxy/backend/communication/jdbc/recognizer/impl/MySQLRecognizer.java,MySQLRecognizer.java,42,com.mysql.cj.jdbc.Driver
863,e82146a78e75af256b6c3870481f2a1e04e73e8f,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,63,org.opengauss.xa.PGXAConnection
864,e82146a78e75af256b6c3870481f2a1e04e73e8f,shardingsphere-kernel/shardingsphere-transaction/shardingsphere-transaction-type/shardingsphere-transaction-xa/shardingsphere-transaction-xa-core/src/test/java/org/apache/shardingsphere/transaction/xa/jta/connection/XAConnectionFactoryTest.java,XAConnectionFactoryTest.java,75,oracle.jdbc.xa.client.OracleXAConnection
