,commit_hash,file_path,filename,line,accessed_class
420,eb1569e4fbb55d12fa6211fbd997aa592fcb01af,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
421,eb1569e4fbb55d12fa6211fbd997aa592fcb01af,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
422,eb1569e4fbb55d12fa6211fbd997aa592fcb01af,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
423,eb1569e4fbb55d12fa6211fbd997aa592fcb01af,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
424,eb1569e4fbb55d12fa6211fbd997aa592fcb01af,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
425,94d0c4d8558e1b201665bb9dffd33dacbc7ca945,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
426,94d0c4d8558e1b201665bb9dffd33dacbc7ca945,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
427,94d0c4d8558e1b201665bb9dffd33dacbc7ca945,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
428,94d0c4d8558e1b201665bb9dffd33dacbc7ca945,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
429,94d0c4d8558e1b201665bb9dffd33dacbc7ca945,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
430,37eae03080b93d63a6ba9f624b37c764511ad2dc,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
431,37eae03080b93d63a6ba9f624b37c764511ad2dc,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
432,37eae03080b93d63a6ba9f624b37c764511ad2dc,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
433,37eae03080b93d63a6ba9f624b37c764511ad2dc,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
434,37eae03080b93d63a6ba9f624b37c764511ad2dc,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
435,58b4c10be5e6b992caac3b99a506e1d61bdec24d,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
436,58b4c10be5e6b992caac3b99a506e1d61bdec24d,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
437,58b4c10be5e6b992caac3b99a506e1d61bdec24d,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
438,58b4c10be5e6b992caac3b99a506e1d61bdec24d,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
439,58b4c10be5e6b992caac3b99a506e1d61bdec24d,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
440,d8ff555339b054fbcf6ea6767357e8bf8c7af2c5,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
441,d8ff555339b054fbcf6ea6767357e8bf8c7af2c5,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
442,d8ff555339b054fbcf6ea6767357e8bf8c7af2c5,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
443,d8ff555339b054fbcf6ea6767357e8bf8c7af2c5,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
444,d8ff555339b054fbcf6ea6767357e8bf8c7af2c5,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
445,884fc38db166617e03d03f793ef917febcc131be,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
446,884fc38db166617e03d03f793ef917febcc131be,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
447,884fc38db166617e03d03f793ef917febcc131be,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
448,884fc38db166617e03d03f793ef917febcc131be,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
449,884fc38db166617e03d03f793ef917febcc131be,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
450,c26f96c089f20902a39cb0088e68a5b58e35c024,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
451,c26f96c089f20902a39cb0088e68a5b58e35c024,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
452,c26f96c089f20902a39cb0088e68a5b58e35c024,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
453,c26f96c089f20902a39cb0088e68a5b58e35c024,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
454,c26f96c089f20902a39cb0088e68a5b58e35c024,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
455,8c68933226595b839ba3694dacd39cd2b2a21878,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
456,8c68933226595b839ba3694dacd39cd2b2a21878,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
457,8c68933226595b839ba3694dacd39cd2b2a21878,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
458,8c68933226595b839ba3694dacd39cd2b2a21878,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
459,8c68933226595b839ba3694dacd39cd2b2a21878,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
460,1c92a1f950d5efd2956fe85c6b9c843648b7a6e8,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
461,1c92a1f950d5efd2956fe85c6b9c843648b7a6e8,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
462,1c92a1f950d5efd2956fe85c6b9c843648b7a6e8,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
463,1c92a1f950d5efd2956fe85c6b9c843648b7a6e8,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
464,1c92a1f950d5efd2956fe85c6b9c843648b7a6e8,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
465,4faf507771889c7f6280d41ac4a615467680553f,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
466,4faf507771889c7f6280d41ac4a615467680553f,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
467,4faf507771889c7f6280d41ac4a615467680553f,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
468,4faf507771889c7f6280d41ac4a615467680553f,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
469,4faf507771889c7f6280d41ac4a615467680553f,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
470,245ff759b0e9fe0a1815e03433306ac805bf5e95,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
471,245ff759b0e9fe0a1815e03433306ac805bf5e95,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
472,245ff759b0e9fe0a1815e03433306ac805bf5e95,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
473,245ff759b0e9fe0a1815e03433306ac805bf5e95,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
474,245ff759b0e9fe0a1815e03433306ac805bf5e95,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
475,ae5443e2c5ba67fcfe3decac084f6dff9ab8a383,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
476,ae5443e2c5ba67fcfe3decac084f6dff9ab8a383,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
477,ae5443e2c5ba67fcfe3decac084f6dff9ab8a383,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
478,ae5443e2c5ba67fcfe3decac084f6dff9ab8a383,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
479,ae5443e2c5ba67fcfe3decac084f6dff9ab8a383,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
480,c481d3ced22ac69dc8549a4244f7dc10c2623155,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
481,c481d3ced22ac69dc8549a4244f7dc10c2623155,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
482,c481d3ced22ac69dc8549a4244f7dc10c2623155,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
483,c481d3ced22ac69dc8549a4244f7dc10c2623155,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
484,c481d3ced22ac69dc8549a4244f7dc10c2623155,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
485,2480c4ae232a60c8601d286831d9e88b7f3d053f,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
486,2480c4ae232a60c8601d286831d9e88b7f3d053f,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
487,2480c4ae232a60c8601d286831d9e88b7f3d053f,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
488,2480c4ae232a60c8601d286831d9e88b7f3d053f,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
489,2480c4ae232a60c8601d286831d9e88b7f3d053f,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
490,a30acd2b9168042d52f593c985cbbda8622d83d7,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
491,a30acd2b9168042d52f593c985cbbda8622d83d7,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
492,a30acd2b9168042d52f593c985cbbda8622d83d7,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
493,a30acd2b9168042d52f593c985cbbda8622d83d7,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
494,a30acd2b9168042d52f593c985cbbda8622d83d7,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
495,fc28f4ec48a674ec1e074645109e2aae87739fe5,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,288,jline.console.ConsoleReader
496,fc28f4ec48a674ec1e074645109e2aae87739fe5,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,289,org.apache.zookeeper.JLineZNodeCompleter
497,fc28f4ec48a674ec1e074645109e2aae87739fe5,zookeeper-server/src/main/java/org/apache/zookeeper/ZooKeeperMain.java,ZooKeeperMain.java,296,jline.console.completer.Completer
498,fc28f4ec48a674ec1e074645109e2aae87739fe5,zookeeper-server/src/main/java/org/apache/zookeeper/server/util/OSMXBean.java,OSMXBean.java,79,com.sun.management.UnixOperatingSystemMXBean
499,fc28f4ec48a674ec1e074645109e2aae87739fe5,zookeeper-server/src/main/java/org/apache/zookeeper/server/admin/AdminServerFactory.java,AdminServerFactory.java,42,org.apache.zookeeper.server.admin.JettyAdminServer
