,commit_hash,file_path,filename,line,problematic_tool
1116,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1117,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1118,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1119,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1120,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1121,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1122,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1123,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1124,ba5b90a9f62d2ec05e03e0f03bb892a570baa9eb,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1125,80b91afae2f42b938597387c0e8dce419416ca92,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1126,80b91afae2f42b938597387c0e8dce419416ca92,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1127,80b91afae2f42b938597387c0e8dce419416ca92,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1128,80b91afae2f42b938597387c0e8dce419416ca92,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1129,80b91afae2f42b938597387c0e8dce419416ca92,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1130,80b91afae2f42b938597387c0e8dce419416ca92,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1131,80b91afae2f42b938597387c0e8dce419416ca92,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1132,80b91afae2f42b938597387c0e8dce419416ca92,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1133,80b91afae2f42b938597387c0e8dce419416ca92,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1134,80b91afae2f42b938597387c0e8dce419416ca92,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1135,80b91afae2f42b938597387c0e8dce419416ca92,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1136,80b91afae2f42b938597387c0e8dce419416ca92,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1137,80b91afae2f42b938597387c0e8dce419416ca92,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1138,80b91afae2f42b938597387c0e8dce419416ca92,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1139,80b91afae2f42b938597387c0e8dce419416ca92,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1140,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1141,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1142,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1143,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1144,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1145,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1146,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1147,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1148,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1149,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1150,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1151,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1152,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1153,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1154,b97095d3881f1e5a8c71b74a4f35d1847d5fab66,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1155,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1156,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1157,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1158,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1159,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1160,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1161,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1162,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1163,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1164,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1165,d3df2d5854fb55f65a8db44f4ecb4814148e495f,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1166,d3df2d5854fb55f65a8db44f4ecb4814148e495f,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1167,d3df2d5854fb55f65a8db44f4ecb4814148e495f,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1168,d3df2d5854fb55f65a8db44f4ecb4814148e495f,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1169,d3df2d5854fb55f65a8db44f4ecb4814148e495f,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1170,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1171,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1172,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1173,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1174,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1175,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1176,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1177,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1178,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1179,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1180,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1181,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1182,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1183,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1184,50e7c7e02cd28b3dc5ac99a0e32bc397915f46df,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1185,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1186,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1187,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1188,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1189,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1190,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1191,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1192,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1193,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1194,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1195,5caa5493958d40f597b4419c5027c61ce13ceaf7,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1196,5caa5493958d40f597b4419c5027c61ce13ceaf7,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1197,5caa5493958d40f597b4419c5027c61ce13ceaf7,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1198,5caa5493958d40f597b4419c5027c61ce13ceaf7,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1199,5caa5493958d40f597b4419c5027c61ce13ceaf7,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1200,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1201,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1202,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1203,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1204,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1205,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1206,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1207,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1208,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1209,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1210,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1211,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1212,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1213,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1214,02a2e3c5d977ba1439f35a4f32aa2a6f4adf99a5,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1215,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1216,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1217,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1218,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1219,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1220,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1221,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1222,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1223,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1224,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1225,b9ee4a56b54019c3723e9b3a5f54f82731c13549,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1226,b9ee4a56b54019c3723e9b3a5f54f82731c13549,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1227,b9ee4a56b54019c3723e9b3a5f54f82731c13549,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1228,b9ee4a56b54019c3723e9b3a5f54f82731c13549,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1229,b9ee4a56b54019c3723e9b3a5f54f82731c13549,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1230,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1231,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1232,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1233,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1234,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1235,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1236,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1237,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1238,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1239,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1240,9a8e46716e4c78122308ac8ac23b4e3f8139debb,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1241,9a8e46716e4c78122308ac8ac23b4e3f8139debb,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1242,9a8e46716e4c78122308ac8ac23b4e3f8139debb,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1243,9a8e46716e4c78122308ac8ac23b4e3f8139debb,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1244,9a8e46716e4c78122308ac8ac23b4e3f8139debb,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1245,2c8c7fed126376167126df0da740b3cff0c26469,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1246,2c8c7fed126376167126df0da740b3cff0c26469,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1247,2c8c7fed126376167126df0da740b3cff0c26469,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1248,2c8c7fed126376167126df0da740b3cff0c26469,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1249,2c8c7fed126376167126df0da740b3cff0c26469,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1250,2c8c7fed126376167126df0da740b3cff0c26469,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1251,2c8c7fed126376167126df0da740b3cff0c26469,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1252,2c8c7fed126376167126df0da740b3cff0c26469,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1253,2c8c7fed126376167126df0da740b3cff0c26469,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1254,2c8c7fed126376167126df0da740b3cff0c26469,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1255,2c8c7fed126376167126df0da740b3cff0c26469,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1256,2c8c7fed126376167126df0da740b3cff0c26469,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1257,2c8c7fed126376167126df0da740b3cff0c26469,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1258,2c8c7fed126376167126df0da740b3cff0c26469,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1259,2c8c7fed126376167126df0da740b3cff0c26469,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1260,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1261,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1262,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1263,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1264,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1265,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1266,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1267,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1268,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
1269,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/mini/src/com/google/inject/mini/MiniGuice.java,MiniGuice.java,197,clover
1270,180ed4ead46db35c3498c17184ca9062b099c1c8,extensions/grapher/src/com/google/inject/grapher/graphviz/GraphvizGrapher.java,GraphvizGrapher.java,154,clover
1271,180ed4ead46db35c3498c17184ca9062b099c1c8,core/test/com/google/inject/internal/UniqueAnnotationsTest.java,UniqueAnnotationsTest.java,30,clover
1272,180ed4ead46db35c3498c17184ca9062b099c1c8,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,341,ekstazi
1273,180ed4ead46db35c3498c17184ca9062b099c1c8,core/src/com/google/inject/spi/BindingSourceRestriction.java,BindingSourceRestriction.java,344,ekstazi
1274,180ed4ead46db35c3498c17184ca9062b099c1c8,core/src/com/google/inject/internal/DeclaredMembers.java,DeclaredMembers.java,33,clover
1275,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,532,ekstazi
1276,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/throwingproviders/test/com/google/inject/throwingproviders/CheckedProviderTest.java,CheckedProviderTest.java,557,ekstazi
1277,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,457,ekstazi
1278,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/throwingproviders/test/com/google/inject/throwingproviders/ThrowingProviderTest.java,ThrowingProviderTest.java,483,ekstazi
1279,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/throwingproviders/src/com/google/inject/throwingproviders/ProviderChecker.java,ProviderChecker.java,96,ekstazi
1280,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,143,ekstazi
1281,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/testlib/src/com/google/inject/testing/fieldbinder/BoundFieldModule.java,BoundFieldModule.java,373,clover
1282,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/struts2/src/com/google/inject/struts2/Struts2Factory.java,Struts2Factory.java,82,clover
1283,1ae63eb443ec00a4899aae13fa391880db406b6b,extensions/struts2/src/com/google/inject/struts2/GuiceObjectFactory.java,GuiceObjectFactory.java,86,clover
