,commit_hash,file_path,filename,line,problematic_tool
3907,561af5335a6178fd12fdd78f5728b9dff0c7890f,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
3908,561af5335a6178fd12fdd78f5728b9dff0c7890f,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
3909,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
3910,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
3911,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
3912,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
3913,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
3914,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
3915,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
3916,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
3917,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
3918,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
3919,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
3920,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
3921,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
3922,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
3923,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
3924,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
3925,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
3926,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
3927,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
3928,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
3929,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
3930,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
3931,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
3932,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
3933,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
3934,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
3935,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
3936,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
3937,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
3938,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
3939,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
3940,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
3941,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
3942,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,283,clover
3943,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
3944,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
3945,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
3946,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,600,clover
3947,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,601,clover
3948,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
3949,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
3950,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
3951,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
3952,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
3953,ae8e0c43b66203474ba4557ea7374ebbece6bc18,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
3954,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
3955,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
3956,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
3957,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
3958,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
3959,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
3960,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
3961,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
3962,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
3963,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
3964,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
3965,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
3966,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
3967,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
3968,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
3969,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
3970,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
3971,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
3972,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
3973,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
3974,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
3975,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
3976,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
3977,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
3978,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
3979,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
3980,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
3981,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
3982,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
3983,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
3984,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
3985,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
3986,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
3987,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,283,clover
3988,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
3989,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
3990,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
3991,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,600,clover
3992,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,601,clover
3993,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
3994,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
3995,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
3996,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
3997,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
3998,eb398997cd25750208896ec47115a2356aeb27f7,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
3999,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
4000,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
4001,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
4002,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
4003,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
4004,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
4005,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
4006,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
4007,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
4008,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
4009,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
4010,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
4011,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,103,clover
4012,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,74,clover
4013,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,94,clover
4014,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,114,clover
4015,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,135,clover
4016,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,136,clover
4017,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/util/EntityUtilTest.java,EntityUtilTest.java,246,clover
4018,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/server/resources/KsqlResourceTest.java,KsqlResourceTest.java,2437,clover
4019,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,224,clover
4020,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,231,clover
4021,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,297,clover
4022,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-rest-app/src/test/java/io/confluent/ksql/rest/entity/QueryDescriptionFactoryTest.java,QueryDescriptionFactoryTest.java,337,clover
4023,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,104,clover
4024,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/EndToEndEngineTestUtil.java,EndToEndEngineTestUtil.java,191,clover
4025,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-functional-tests/src/test/java/io/confluent/ksql/test/SchemaTranslationTest.java,SchemaTranslationTest.java,179,clover
4026,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-execution/src/main/java/io/confluent/ksql/execution/interpreter/TermCompiler.java,TermCompiler.java,636,clover
4027,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/ExpressionTypeManager.java,ExpressionTypeManager.java,514,clover
4028,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,301,clover
4029,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-execution/src/main/java/io/confluent/ksql/execution/util/CoercionUtil.java,CoercionUtil.java,308,clover
4030,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/tree/TraversalExpressionVisitor.java,TraversalExpressionVisitor.java,67,clover
4031,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-execution/src/main/java/io/confluent/ksql/execution/expression/formatter/ExpressionFormatter.java,ExpressionFormatter.java,156,clover
4032,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/CodeGenRunner.java,CodeGenRunner.java,283,clover
4033,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-execution/src/main/java/io/confluent/ksql/execution/codegen/SqlToJavaVisitor.java,SqlToJavaVisitor.java,1159,clover
4034,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,97,clover
4035,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-examples/src/main/java/io/confluent/ksql/datagen/RowGenerator.java,RowGenerator.java,105,clover
4036,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,600,clover
4037,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-engine/src/test/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriterTest.java,ExpressionTreeRewriterTest.java,601,clover
4038,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-engine/src/main/java/io/confluent/ksql/engine/rewrite/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,222,clover
4039,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-common/src/main/java/io/confluent/ksql/util/KsqlConfig.java,KsqlConfig.java,1245,clover
4040,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,695,clover
4041,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,706,clover
4042,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-cli/src/main/java/io/confluent/ksql/cli/console/Console.java,Console.java,806,clover
4043,2f83b8d6ed46f10d602b55abb97b5cbdf0bf3c42,ksqldb-benchmark/src/main/java/io/confluent/ksql/benchmark/SerdeBenchmark.java,SerdeBenchmark.java,181,clover
4044,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,428,clover
4045,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-tools/src/test/java/io/confluent/ksql/tools/migrations/MigrationsTest.java,MigrationsTest.java,448,clover
4046,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-tools/src/main/java/io/confluent/ksql/tools/migrations/util/CommandParser.java,CommandParser.java,195,clover
4047,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-test-util/src/main/java/io/confluent/ksql/test/util/ImmutableTester.java,ImmutableTester.java,155,clover
4048,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1102,clover
4049,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1231,clover
4050,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1232,clover
4051,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-serde/src/test/java/io/confluent/ksql/serde/avro/KsqlAvroSerializerTest.java,KsqlAvroSerializerTest.java,1299,clover
4052,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,95,clover
4053,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,96,clover
4054,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,98,clover
4055,d75f25466ded174f7ae894db919c445c6a51de3a,ksqldb-rest-model/src/test/java/io/confluent/ksql/rest/entity/SchemaDescriptionFormatTest.java,SchemaDescriptionFormatTest.java,101,clover
