,commit_hash,file_path,filename,line,problematic_tool
723,31f142ad46aba9b4f552a1bf602bd76b75070700,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
724,31f142ad46aba9b4f552a1bf602bd76b75070700,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
725,31f142ad46aba9b4f552a1bf602bd76b75070700,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
726,31f142ad46aba9b4f552a1bf602bd76b75070700,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
727,31f142ad46aba9b4f552a1bf602bd76b75070700,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
728,31f142ad46aba9b4f552a1bf602bd76b75070700,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
729,31f142ad46aba9b4f552a1bf602bd76b75070700,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
730,cfb3ea0d4761cac72435834ccdc73694902fe727,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
731,cfb3ea0d4761cac72435834ccdc73694902fe727,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
732,cfb3ea0d4761cac72435834ccdc73694902fe727,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
733,cfb3ea0d4761cac72435834ccdc73694902fe727,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
734,cfb3ea0d4761cac72435834ccdc73694902fe727,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
735,cfb3ea0d4761cac72435834ccdc73694902fe727,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
736,cfb3ea0d4761cac72435834ccdc73694902fe727,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
737,cfb3ea0d4761cac72435834ccdc73694902fe727,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
738,cfb3ea0d4761cac72435834ccdc73694902fe727,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
739,cfb3ea0d4761cac72435834ccdc73694902fe727,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
740,21f7a9a54cb39d433b2f74bfaf82f2557278b12c,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
741,21f7a9a54cb39d433b2f74bfaf82f2557278b12c,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
742,21f7a9a54cb39d433b2f74bfaf82f2557278b12c,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
743,21f7a9a54cb39d433b2f74bfaf82f2557278b12c,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
744,21f7a9a54cb39d433b2f74bfaf82f2557278b12c,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
745,21f7a9a54cb39d433b2f74bfaf82f2557278b12c,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
746,21f7a9a54cb39d433b2f74bfaf82f2557278b12c,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
747,21f7a9a54cb39d433b2f74bfaf82f2557278b12c,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
748,21f7a9a54cb39d433b2f74bfaf82f2557278b12c,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
749,21f7a9a54cb39d433b2f74bfaf82f2557278b12c,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
750,f17bafb124f9f70fe79cae724169658c61df266d,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
751,f17bafb124f9f70fe79cae724169658c61df266d,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
752,f17bafb124f9f70fe79cae724169658c61df266d,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
753,f17bafb124f9f70fe79cae724169658c61df266d,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
754,f17bafb124f9f70fe79cae724169658c61df266d,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
755,f17bafb124f9f70fe79cae724169658c61df266d,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
756,f17bafb124f9f70fe79cae724169658c61df266d,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
757,f17bafb124f9f70fe79cae724169658c61df266d,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
758,f17bafb124f9f70fe79cae724169658c61df266d,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
759,f17bafb124f9f70fe79cae724169658c61df266d,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
760,9d2edf401210d6ee30cebd17037d6b8d258c4670,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
761,9d2edf401210d6ee30cebd17037d6b8d258c4670,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
762,9d2edf401210d6ee30cebd17037d6b8d258c4670,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
763,9d2edf401210d6ee30cebd17037d6b8d258c4670,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
764,9d2edf401210d6ee30cebd17037d6b8d258c4670,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
765,9d2edf401210d6ee30cebd17037d6b8d258c4670,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
766,9d2edf401210d6ee30cebd17037d6b8d258c4670,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
767,9d2edf401210d6ee30cebd17037d6b8d258c4670,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
768,9d2edf401210d6ee30cebd17037d6b8d258c4670,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
769,9d2edf401210d6ee30cebd17037d6b8d258c4670,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
770,2cf9c5ae28b510671d06759455542394b43898a6,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
771,2cf9c5ae28b510671d06759455542394b43898a6,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
772,2cf9c5ae28b510671d06759455542394b43898a6,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
773,2cf9c5ae28b510671d06759455542394b43898a6,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
774,2cf9c5ae28b510671d06759455542394b43898a6,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
775,2cf9c5ae28b510671d06759455542394b43898a6,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
776,2cf9c5ae28b510671d06759455542394b43898a6,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
777,2cf9c5ae28b510671d06759455542394b43898a6,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
778,2cf9c5ae28b510671d06759455542394b43898a6,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
779,2cf9c5ae28b510671d06759455542394b43898a6,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
780,5f66cbf194f8a1d79c2cf6f3e2183db7b6c925d9,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
781,5f66cbf194f8a1d79c2cf6f3e2183db7b6c925d9,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
782,5f66cbf194f8a1d79c2cf6f3e2183db7b6c925d9,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
783,5f66cbf194f8a1d79c2cf6f3e2183db7b6c925d9,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
784,5f66cbf194f8a1d79c2cf6f3e2183db7b6c925d9,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
785,5f66cbf194f8a1d79c2cf6f3e2183db7b6c925d9,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
786,5f66cbf194f8a1d79c2cf6f3e2183db7b6c925d9,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
787,5f66cbf194f8a1d79c2cf6f3e2183db7b6c925d9,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
788,5f66cbf194f8a1d79c2cf6f3e2183db7b6c925d9,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
789,5f66cbf194f8a1d79c2cf6f3e2183db7b6c925d9,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
790,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
791,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
792,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
793,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
794,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
795,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
796,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
797,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
798,0644c70442ff7f054720e3dc8145ec38f9d79e28,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
799,0644c70442ff7f054720e3dc8145ec38f9d79e28,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
800,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
801,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
802,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
803,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
804,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
805,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
806,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
807,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
808,9a6359fc992a55b456dc5d21bd5a008915ad19af,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
809,9a6359fc992a55b456dc5d21bd5a008915ad19af,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
810,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
811,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
812,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
813,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
814,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
815,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
816,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
817,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
818,7cdaabed58e8a73abe11562402b0d0efd74f863a,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
819,7cdaabed58e8a73abe11562402b0d0efd74f863a,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
820,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
821,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
822,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
823,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
824,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
825,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
826,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
827,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
828,846f9bb7f9edef2302093fbc4399a1ca99a72c65,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
829,846f9bb7f9edef2302093fbc4399a1ca99a72c65,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
830,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
831,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
832,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
833,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
834,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
835,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
836,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
837,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
838,147e45894f007caf7dd5c7f7677bcfcf95a38e94,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
839,147e45894f007caf7dd5c7f7677bcfcf95a38e94,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
840,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
841,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
842,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
843,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
844,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
845,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
846,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
847,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
848,4b529a0944611cc7f9543a3095ee84d9ecc7e423,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
849,4b529a0944611cc7f9543a3095ee84d9ecc7e423,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
850,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
851,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
852,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
853,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
854,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
855,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
856,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
857,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
858,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
859,fa8e36d3263db8f4658e32ff4eef49efa85c4c78,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
860,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
861,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
862,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
863,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
864,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
865,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
866,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
867,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
868,83e259c5fe7ba24f26591b70e0e6121b77c4b818,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
869,83e259c5fe7ba24f26591b70e0e6121b77c4b818,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
870,24004879d1e4aa9eec8aea294fca814048fbe21c,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
871,24004879d1e4aa9eec8aea294fca814048fbe21c,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
872,24004879d1e4aa9eec8aea294fca814048fbe21c,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
873,24004879d1e4aa9eec8aea294fca814048fbe21c,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
874,24004879d1e4aa9eec8aea294fca814048fbe21c,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
875,24004879d1e4aa9eec8aea294fca814048fbe21c,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
876,24004879d1e4aa9eec8aea294fca814048fbe21c,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
877,24004879d1e4aa9eec8aea294fca814048fbe21c,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
878,24004879d1e4aa9eec8aea294fca814048fbe21c,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
879,24004879d1e4aa9eec8aea294fca814048fbe21c,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
880,12a12e23c0743588bb15a7eb38dc7abf0722a621,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
881,12a12e23c0743588bb15a7eb38dc7abf0722a621,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
882,12a12e23c0743588bb15a7eb38dc7abf0722a621,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
883,12a12e23c0743588bb15a7eb38dc7abf0722a621,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
884,12a12e23c0743588bb15a7eb38dc7abf0722a621,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
885,12a12e23c0743588bb15a7eb38dc7abf0722a621,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
886,12a12e23c0743588bb15a7eb38dc7abf0722a621,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
887,12a12e23c0743588bb15a7eb38dc7abf0722a621,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
888,12a12e23c0743588bb15a7eb38dc7abf0722a621,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
889,12a12e23c0743588bb15a7eb38dc7abf0722a621,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
890,042ee32db2adf4499cc50a1562eaf850bd7b7945,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
891,042ee32db2adf4499cc50a1562eaf850bd7b7945,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
892,042ee32db2adf4499cc50a1562eaf850bd7b7945,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
893,042ee32db2adf4499cc50a1562eaf850bd7b7945,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
894,042ee32db2adf4499cc50a1562eaf850bd7b7945,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
895,042ee32db2adf4499cc50a1562eaf850bd7b7945,src/edu/stanford/nlp/patterns/ConstantsAndVariables.java,ConstantsAndVariables.java,515,clover
896,042ee32db2adf4499cc50a1562eaf850bd7b7945,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,25,clover
897,042ee32db2adf4499cc50a1562eaf850bd7b7945,src/edu/stanford/nlp/ie/qe/Units.java,Units.java,45,clover
898,042ee32db2adf4499cc50a1562eaf850bd7b7945,src/edu/stanford/nlp/coref/statistical/StatisticalCorefTrainer.java,StatisticalCorefTrainer.java,65,clover
899,042ee32db2adf4499cc50a1562eaf850bd7b7945,itest/src/edu/stanford/nlp/pipeline/ProtobufAnnotationSerializerSlowITest.java,ProtobufAnnotationSerializerSlowITest.java,226,clover
900,978fa5174840aa2737c55bd7436367b2f77816b1,src/edu/stanford/nlp/util/ArgumentParser.java,ArgumentParser.java,282,clover
901,978fa5174840aa2737c55bd7436367b2f77816b1,src/edu/stanford/nlp/sequences/SeqClassifierFlags.java,SeqClassifierFlags.java,2706,clover
902,978fa5174840aa2737c55bd7436367b2f77816b1,src/edu/stanford/nlp/pipeline/LanguageInfo.java,LanguageInfo.java,49,clover
903,978fa5174840aa2737c55bd7436367b2f77816b1,src/edu/stanford/nlp/pipeline/DefaultPaths.java,DefaultPaths.java,78,clover
904,978fa5174840aa2737c55bd7436367b2f77816b1,src/edu/stanford/nlp/patterns/GetPatternsFromDataMultiClass.java,GetPatternsFromDataMultiClass.java,2974,clover
