,commit_hash,file_path,filename,line,problematic_tool
291,75174a63afed37d2569b7f4930dec3c47923c597,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
292,75174a63afed37d2569b7f4930dec3c47923c597,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
293,75174a63afed37d2569b7f4930dec3c47923c597,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
294,75174a63afed37d2569b7f4930dec3c47923c597,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
295,75174a63afed37d2569b7f4930dec3c47923c597,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
296,75174a63afed37d2569b7f4930dec3c47923c597,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
297,75174a63afed37d2569b7f4930dec3c47923c597,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
298,75174a63afed37d2569b7f4930dec3c47923c597,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
299,75174a63afed37d2569b7f4930dec3c47923c597,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
300,17f4ee13e76bee5eb73a85b58d4c867b8621de19,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
301,17f4ee13e76bee5eb73a85b58d4c867b8621de19,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
302,17f4ee13e76bee5eb73a85b58d4c867b8621de19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
303,17f4ee13e76bee5eb73a85b58d4c867b8621de19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
304,17f4ee13e76bee5eb73a85b58d4c867b8621de19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
305,17f4ee13e76bee5eb73a85b58d4c867b8621de19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
306,17f4ee13e76bee5eb73a85b58d4c867b8621de19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
307,17f4ee13e76bee5eb73a85b58d4c867b8621de19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
308,17f4ee13e76bee5eb73a85b58d4c867b8621de19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
309,17f4ee13e76bee5eb73a85b58d4c867b8621de19,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
310,f0417502f8ad655ef487d0e8fc9dcbe61669340f,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
311,f0417502f8ad655ef487d0e8fc9dcbe61669340f,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
312,f0417502f8ad655ef487d0e8fc9dcbe61669340f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
313,f0417502f8ad655ef487d0e8fc9dcbe61669340f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
314,f0417502f8ad655ef487d0e8fc9dcbe61669340f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
315,f0417502f8ad655ef487d0e8fc9dcbe61669340f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
316,f0417502f8ad655ef487d0e8fc9dcbe61669340f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
317,f0417502f8ad655ef487d0e8fc9dcbe61669340f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
318,f0417502f8ad655ef487d0e8fc9dcbe61669340f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
319,f0417502f8ad655ef487d0e8fc9dcbe61669340f,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
320,a7720b51e4586a626e548556229764b7c38c7bb9,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
321,a7720b51e4586a626e548556229764b7c38c7bb9,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
322,a7720b51e4586a626e548556229764b7c38c7bb9,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
323,a7720b51e4586a626e548556229764b7c38c7bb9,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
324,a7720b51e4586a626e548556229764b7c38c7bb9,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
325,a7720b51e4586a626e548556229764b7c38c7bb9,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
326,a7720b51e4586a626e548556229764b7c38c7bb9,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
327,a7720b51e4586a626e548556229764b7c38c7bb9,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
328,a7720b51e4586a626e548556229764b7c38c7bb9,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
329,a7720b51e4586a626e548556229764b7c38c7bb9,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
330,21904ef1dced59874da83b3aeb9fa2bbf668de5a,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
331,21904ef1dced59874da83b3aeb9fa2bbf668de5a,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
332,21904ef1dced59874da83b3aeb9fa2bbf668de5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
333,21904ef1dced59874da83b3aeb9fa2bbf668de5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
334,21904ef1dced59874da83b3aeb9fa2bbf668de5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
335,21904ef1dced59874da83b3aeb9fa2bbf668de5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
336,21904ef1dced59874da83b3aeb9fa2bbf668de5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
337,21904ef1dced59874da83b3aeb9fa2bbf668de5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
338,21904ef1dced59874da83b3aeb9fa2bbf668de5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
339,21904ef1dced59874da83b3aeb9fa2bbf668de5a,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
340,94425223bd356f295704f4c44932535099160273,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
341,94425223bd356f295704f4c44932535099160273,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
342,94425223bd356f295704f4c44932535099160273,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
343,94425223bd356f295704f4c44932535099160273,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
344,94425223bd356f295704f4c44932535099160273,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
345,94425223bd356f295704f4c44932535099160273,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
346,94425223bd356f295704f4c44932535099160273,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
347,94425223bd356f295704f4c44932535099160273,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
348,94425223bd356f295704f4c44932535099160273,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
349,94425223bd356f295704f4c44932535099160273,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
350,7857df970125ba9de8e47af48dddd03dc2a9e573,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
351,7857df970125ba9de8e47af48dddd03dc2a9e573,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
352,7857df970125ba9de8e47af48dddd03dc2a9e573,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
353,7857df970125ba9de8e47af48dddd03dc2a9e573,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
354,7857df970125ba9de8e47af48dddd03dc2a9e573,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
355,7857df970125ba9de8e47af48dddd03dc2a9e573,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
356,7857df970125ba9de8e47af48dddd03dc2a9e573,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
357,7857df970125ba9de8e47af48dddd03dc2a9e573,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
358,7857df970125ba9de8e47af48dddd03dc2a9e573,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
359,7857df970125ba9de8e47af48dddd03dc2a9e573,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
360,64ea4ff22263143a2338486ef909b6d98d875f39,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
361,64ea4ff22263143a2338486ef909b6d98d875f39,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
362,64ea4ff22263143a2338486ef909b6d98d875f39,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
363,64ea4ff22263143a2338486ef909b6d98d875f39,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,494,clover
364,64ea4ff22263143a2338486ef909b6d98d875f39,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
365,64ea4ff22263143a2338486ef909b6d98d875f39,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
366,64ea4ff22263143a2338486ef909b6d98d875f39,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
367,64ea4ff22263143a2338486ef909b6d98d875f39,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
368,64ea4ff22263143a2338486ef909b6d98d875f39,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
369,64ea4ff22263143a2338486ef909b6d98d875f39,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
370,85df89f777f6836cb6cf37a0acfcb5535af6d472,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
371,85df89f777f6836cb6cf37a0acfcb5535af6d472,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
372,85df89f777f6836cb6cf37a0acfcb5535af6d472,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,493,clover
373,85df89f777f6836cb6cf37a0acfcb5535af6d472,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,494,clover
374,85df89f777f6836cb6cf37a0acfcb5535af6d472,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
375,85df89f777f6836cb6cf37a0acfcb5535af6d472,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
376,85df89f777f6836cb6cf37a0acfcb5535af6d472,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
377,85df89f777f6836cb6cf37a0acfcb5535af6d472,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
378,85df89f777f6836cb6cf37a0acfcb5535af6d472,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
379,85df89f777f6836cb6cf37a0acfcb5535af6d472,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
380,a0f8e182ecf029baa6c818c8135967faedaf1f16,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
381,a0f8e182ecf029baa6c818c8135967faedaf1f16,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
382,a0f8e182ecf029baa6c818c8135967faedaf1f16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
383,a0f8e182ecf029baa6c818c8135967faedaf1f16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
384,a0f8e182ecf029baa6c818c8135967faedaf1f16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
385,a0f8e182ecf029baa6c818c8135967faedaf1f16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
386,a0f8e182ecf029baa6c818c8135967faedaf1f16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
387,a0f8e182ecf029baa6c818c8135967faedaf1f16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
388,a0f8e182ecf029baa6c818c8135967faedaf1f16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
389,a0f8e182ecf029baa6c818c8135967faedaf1f16,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
390,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
391,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
392,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
393,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
394,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
395,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
396,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
397,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
398,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
399,33721d03943f52f8fe3c6cc375032a2dcd4fb5a5,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
400,91bddfeed6f250460238027e5a2eb3191bd6f87d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
401,91bddfeed6f250460238027e5a2eb3191bd6f87d,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
402,91bddfeed6f250460238027e5a2eb3191bd6f87d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
403,91bddfeed6f250460238027e5a2eb3191bd6f87d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
404,91bddfeed6f250460238027e5a2eb3191bd6f87d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
405,91bddfeed6f250460238027e5a2eb3191bd6f87d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
406,91bddfeed6f250460238027e5a2eb3191bd6f87d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
407,91bddfeed6f250460238027e5a2eb3191bd6f87d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
408,91bddfeed6f250460238027e5a2eb3191bd6f87d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
409,91bddfeed6f250460238027e5a2eb3191bd6f87d,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
410,25feab4af8b930e18bf08b35575bfe5ea48e299e,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
411,25feab4af8b930e18bf08b35575bfe5ea48e299e,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
412,25feab4af8b930e18bf08b35575bfe5ea48e299e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
413,25feab4af8b930e18bf08b35575bfe5ea48e299e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
414,25feab4af8b930e18bf08b35575bfe5ea48e299e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
415,25feab4af8b930e18bf08b35575bfe5ea48e299e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
416,25feab4af8b930e18bf08b35575bfe5ea48e299e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
417,25feab4af8b930e18bf08b35575bfe5ea48e299e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
418,25feab4af8b930e18bf08b35575bfe5ea48e299e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
419,25feab4af8b930e18bf08b35575bfe5ea48e299e,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
420,f66baeabf10f93980162121825847bc74becc539,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
421,f66baeabf10f93980162121825847bc74becc539,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
422,f66baeabf10f93980162121825847bc74becc539,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
423,f66baeabf10f93980162121825847bc74becc539,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
424,f66baeabf10f93980162121825847bc74becc539,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
425,f66baeabf10f93980162121825847bc74becc539,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
426,f66baeabf10f93980162121825847bc74becc539,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
427,f66baeabf10f93980162121825847bc74becc539,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
428,f66baeabf10f93980162121825847bc74becc539,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
429,f66baeabf10f93980162121825847bc74becc539,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
430,b1dc3821ead0119977c7b36e3eca7b5bcc584829,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/TableMetaCacheTest.java,TableMetaCacheTest.java,35,clover
431,b1dc3821ead0119977c7b36e3eca7b5bcc584829,parse/src/test/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/MemoryTableMeta_DDL_Test.java,MemoryTableMeta_DDL_Test.java,69,clover
432,b1dc3821ead0119977c7b36e3eca7b5bcc584829,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,486,clover
433,b1dc3821ead0119977c7b36e3eca7b5bcc584829,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/tsdb/DatabaseTableMeta.java,DatabaseTableMeta.java,487,clover
434,b1dc3821ead0119977c7b36e3eca7b5bcc584829,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/TableMetaCache.java,TableMetaCache.java,105,clover
435,b1dc3821ead0119977c7b36e3eca7b5bcc584829,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,629,clover
436,b1dc3821ead0119977c7b36e3eca7b5bcc584829,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,634,clover
437,b1dc3821ead0119977c7b36e3eca7b5bcc584829,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,659,clover
438,b1dc3821ead0119977c7b36e3eca7b5bcc584829,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,663,clover
439,b1dc3821ead0119977c7b36e3eca7b5bcc584829,parse/src/main/java/com/alibaba/otter/canal/parse/inbound/mysql/dbsync/LogEventConvert.java,LogEventConvert.java,708,clover
