,commit_hash,file_path,filename,line,problematic_tool
5611,01253de3fb6c6c2f275e614b6e895cf7fd432147,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
5612,01253de3fb6c6c2f275e614b6e895cf7fd432147,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
5613,01253de3fb6c6c2f275e614b6e895cf7fd432147,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
5614,01253de3fb6c6c2f275e614b6e895cf7fd432147,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
5615,01253de3fb6c6c2f275e614b6e895cf7fd432147,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
5616,01253de3fb6c6c2f275e614b6e895cf7fd432147,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
5617,01253de3fb6c6c2f275e614b6e895cf7fd432147,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
5618,01253de3fb6c6c2f275e614b6e895cf7fd432147,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
5619,01253de3fb6c6c2f275e614b6e895cf7fd432147,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
5620,01253de3fb6c6c2f275e614b6e895cf7fd432147,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
5621,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
5622,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
5623,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
5624,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
5625,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
5626,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
5627,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
5628,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
5629,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
5630,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
5631,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
5632,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
5633,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
5634,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
5635,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
5636,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
5637,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
5638,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
5639,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
5640,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
5641,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
5642,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
5643,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
5644,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
5645,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
5646,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
5647,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
5648,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
5649,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
5650,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
5651,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
5652,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
5653,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
5654,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
5655,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
5656,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
5657,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
5658,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
5659,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
5660,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
5661,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
5662,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
5663,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
5664,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
5665,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
5666,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
5667,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
5668,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
5669,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
5670,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
5671,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
5672,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
5673,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
5674,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
5675,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
5676,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
5677,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
5678,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
5679,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
5680,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
5681,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
5682,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
5683,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
5684,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
5685,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
5686,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
5687,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
5688,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
5689,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
5690,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/functions/messages/CloneMessage.java,CloneMessage.java,46,clover
5691,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog/plugins/map/geoip/GeoIpResolverEngine.java,GeoIpResolverEngine.java,74,clover
5692,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog/events/search/EventsSearchService.java,EventsSearchService.java,99,clover
5693,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog2-server/src/main/java/org/graylog/events/fields/providers/TemplateFieldValueProvider.java,TemplateFieldValueProvider.java,60,clover
5694,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog-storage-elasticsearch7/src/main/java/org/graylog/storage/elasticsearch7/views/searchtypes/ESMessageList.java,ESMessageList.java,145,clover
5695,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,75,clover
5696,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog-storage-elasticsearch6/src/test/java/org/graylog/storage/elasticsearch6/ScrollResultES6IT.java,ScrollResultES6IT.java,78,clover
5697,f16c7e6989ce761f66a93ff3b5773a4b70837e42,graylog-storage-elasticsearch6/src/main/java/org/graylog/storage/elasticsearch6/views/searchtypes/ESMessageList.java,ESMessageList.java,129,clover
5698,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,529,clover
5699,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/plugin/MessageTest.java,MessageTest.java,539,clover
5700,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,84,clover
5701,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/plugin/MessageSummaryTest.java,MessageSummaryTest.java,88,clover
5702,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,43,clover
5703,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/plugin/configuration/ConfigurationRequestTest.java,ConfigurationRequestTest.java,53,clover
5704,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,130,clover
5705,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,188,clover
5706,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigrationTest.java,V20161125142400_EmailAlarmCallbackMigrationTest.java,255,clover
5707,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/messageprocessors/MessageFilterChainProcessorTest.java,MessageFilterChainProcessorTest.java,146,clover
5708,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,268,clover
5709,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,328,clover
5710,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/inputs/codecs/SyslogCodecTest.java,SyslogCodecTest.java,419,clover
5711,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,441,clover
5712,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,455,clover
5713,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,468,clover
5714,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,506,clover
5715,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/indexer/searches/SearchesIT.java,SearchesIT.java,526,clover
5716,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog2/audit/AuditCoverageTest.java,AuditCoverageTest.java,95,clover
5717,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,497,clover
5718,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,522,clover
5719,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog/plugins/netflow/codecs/NetflowV9CodecAggregatorTest.java,NetflowV9CodecAggregatorTest.java,539,clover
5720,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog/plugins/map/geoip/GeoIpResolverEngineTest.java,GeoIpResolverEngineTest.java,109,clover
5721,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,148,clover
5722,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/test/java/org/graylog/plugins/cef/codec/CEFCodecFixturesTest.java,CEFCodecFixturesTest.java,187,clover
5723,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,340,clover
5724,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,344,clover
5725,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,373,clover
5726,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,375,clover
5727,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,390,clover
5728,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/streams/StreamServiceImpl.java,StreamServiceImpl.java,392,clover
5729,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,193,ekstazi
5730,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/shared/rest/documentation/generator/Generator.java,Generator.java,217,ekstazi
5731,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/shared/buffers/processors/DecodingProcessor.java,DecodingProcessor.java,189,clover
5732,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,132,clover
5733,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/security/AccessTokenServiceImpl.java,AccessTokenServiceImpl.java,166,clover
5734,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/rest/ScrollChunkWriter.java,ScrollChunkWriter.java,71,clover
5735,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/rest/resources/system/inputs/InputsResource.java,InputsResource.java,188,clover
5736,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,531,clover
5737,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/rest/resources/streams/StreamResource.java,StreamResource.java,535,clover
5738,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,106,clover
5739,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/rest/resources/search/SearchResource.java,SearchResource.java,133,clover
5740,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,394,clover
5741,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/plugin/inputs/MessageInput.java,MessageInput.java,395,clover
5742,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/plugin/inject/Graylog2Module.java,Graylog2Module.java,167,clover
5743,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/plugin/decorators/AbstractMessageDecorator.java,AbstractMessageDecorator.java,33,clover
5744,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/outputs/GelfOutput.java,GelfOutput.java,249,clover
5745,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/migrations/V20161125142400_EmailAlarmCallbackMigration.java,V20161125142400_EmailAlarmCallbackMigration.java,135,clover
5746,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,54,clover
5747,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/migrations/V20180214093600_AdjustDashboardPositionToNewResolution/MigrationDashboardService.java,MigrationDashboardService.java,59,clover
5748,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,248,clover
5749,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,253,clover
5750,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,272,clover
5751,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/inputs/InputServiceImpl.java,InputServiceImpl.java,277,clover
5752,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,SyslogCodec.java,154,clover
5753,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/decorators/SyslogSeverityMapperDecorator.java,SyslogSeverityMapperDecorator.java,120,clover
5754,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/decorators/LookupTableDecorator.java,LookupTableDecorator.java,153,clover
5755,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/decorators/LinkFieldDecorator.java,LinkFieldDecorator.java,102,clover
5756,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/decorators/FormatStringDecorator.java,FormatStringDecorator.java,121,clover
5757,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,174,clover
5758,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,179,clover
5759,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/database/PersistedServiceImpl.java,PersistedServiceImpl.java,241,clover
5760,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/database/PersistedImpl.java,PersistedImpl.java,133,clover
5761,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,130,clover
5762,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,131,clover
5763,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog2/cluster/NodeServiceImpl.java,NodeServiceImpl.java,132,clover
5764,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,119,clover
5765,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/PipelineProcessorMessageDecorator.java,PipelineProcessorMessageDecorator.java,124,clover
5766,68c5c797382c3a8f4969ca29697acbbd4965ab6d,graylog2-server/src/main/java/org/graylog/plugins/pipelineprocessor/rest/SimulatorResource.java,SimulatorResource.java,88,clover
