,commit_hash,file_path,filename,line,problematic_tool
15064,d10cb876f1870b4a2995f9a3886ca66ca365a2cc,core/trino-main/src/main/java/io/trino/server/protocol/Query.java,Query.java,644,clover
15065,d10cb876f1870b4a2995f9a3886ca66ca365a2cc,core/trino-main/src/main/java/io/trino/server/protocol/QueryResultRows.java,QueryResultRows.java,392,clover
15066,d10cb876f1870b4a2995f9a3886ca66ca365a2cc,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,187,ekstazi
15067,d10cb876f1870b4a2995f9a3886ca66ca365a2cc,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,234,ekstazi
15068,d10cb876f1870b4a2995f9a3886ca66ca365a2cc,client/trino-jdbc/src/main/java/io/trino/jdbc/Row.java,Row.java,36,clover
15069,d10cb876f1870b4a2995f9a3886ca66ca365a2cc,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,172,clover
15070,d10cb876f1870b4a2995f9a3886ca66ca365a2cc,client/trino-jdbc/src/main/java/io/trino/jdbc/AbstractTrinoResultSet.java,AbstractTrinoResultSet.java,661,clover
15071,d10cb876f1870b4a2995f9a3886ca66ca365a2cc,client/trino-cli/src/main/java/io/trino/cli/AlignedTablePrinter.java,AlignedTablePrinter.java,228,clover
15072,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,133,clover
15073,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,157,clover
15074,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-tests/src/test/java/io/trino/connector/system/runtime/TestSystemConnector.java,TestSystemConnector.java,181,clover
15075,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/TestingTrinoClient.java,TestingTrinoClient.java,283,clover
15076,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1346,clover
15077,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1350,clover
15078,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1358,clover
15079,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1362,clover
15080,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1370,clover
15081,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1371,clover
15082,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1372,clover
15083,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1373,clover
15084,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1374,clover
15085,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1375,clover
15086,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1383,clover
15087,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1384,clover
15088,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1385,clover
15089,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1386,clover
15090,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1387,clover
15091,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/AbstractTestAggregations.java,AbstractTestAggregations.java,1388,clover
15092,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTestToSqlDataTypeTestConverter.java,DataTypeTestToSqlDataTypeTestConverter.java,96,clover
15093,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing/src/main/java/io/trino/testing/datatype/DataTypeTest.java,DataTypeTest.java,139,clover
15094,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-testing-services/src/main/java/io/trino/testng/services/ReportOrphanedExecutors.java,ReportOrphanedExecutors.java,74,clover
15095,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,146,clover
15096,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,147,clover
15097,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-product-tests/src/main/java/io/trino/tests/product/hive/TestReadUniontype.java,TestReadUniontype.java,148,clover
15098,439d386e767396b86c6e6399bc16b5234e3370ee,testing/trino-product-tests-launcher/src/main/java/io/trino/tests/product/launcher/cli/OptionsPrinter.java,OptionsPrinter.java,50,clover
15099,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,151,clover
15100,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,162,clover
15101,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-redis/src/main/java/io/trino/plugin/redis/RedisMetadata.java,RedisMetadata.java,252,clover
15102,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,617,clover
15103,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,620,clover
15104,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,623,clover
15105,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,626,clover
15106,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,629,clover
15107,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-raptor-legacy/src/test/java/io/trino/plugin/raptor/legacy/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,632,clover
15108,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-raptor-legacy/src/main/java/io/trino/plugin/raptor/legacy/storage/RaptorStorageManager.java,RaptorStorageManager.java,571,clover
15109,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-mysql/src/test/java/io/trino/plugin/mysql/BaseMySqlConnectorTest.java,BaseMySqlConnectorTest.java,236,clover
15110,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-memsql/src/test/java/io/trino/plugin/memsql/TestMemSqlConnectorTest.java,TestMemSqlConnectorTest.java,219,clover
15111,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kinesis/src/test/java/io/trino/plugin/kinesis/TestRecordAccess.java,TestRecordAccess.java,207,clover
15112,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,129,clover
15113,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kinesis/src/main/java/io/trino/plugin/kinesis/KinesisMetadata.java,KinesisMetadata.java,191,clover
15114,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,336,clover
15115,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/TestKafkaIntegrationSmokeTest.java,TestKafkaIntegrationSmokeTest.java,401,clover
15116,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,164,clover
15117,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,171,clover
15118,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,TestKafkaWithConfluentSchemaRegistryMinimalFunctionality.java,264,clover
15119,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,206,clover
15120,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/test/java/io/trino/plugin/kafka/schema/confluent/TestAvroConfluentRowDecoder.java,TestAvroConfluentRowDecoder.java,220,clover
15121,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,139,clover
15122,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,148,clover
15123,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,203,clover
15124,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/KafkaMetadata.java,KafkaMetadata.java,212,clover
15125,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaParser.java,AvroSchemaParser.java,68,clover
15126,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,101,clover
15127,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-kafka/src/main/java/io/trino/plugin/kafka/schema/confluent/AvroSchemaConverter.java,AvroSchemaConverter.java,200,clover
15128,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/TypeConverter.java,TypeConverter.java,184,clover
15129,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/PartitionTable.java,PartitionTable.java,259,clover
15130,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergParquetColumnIOConverter.java,IcebergParquetColumnIOConverter.java,61,clover
15131,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,476,clover
15132,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-iceberg/src/main/java/io/trino/plugin/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,82,clover
15133,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,372,clover
15134,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,429,clover
15135,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,430,clover
15136,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,479,clover
15137,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,480,clover
15138,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/test/java/io/trino/plugin/hive/AbstractTestHive.java,AbstractTestHive.java,482,clover
15139,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,178,clover
15140,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,200,clover
15141,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/test/java/io/trino/plugin/hive/TestReaderProjectionsAdapter.java,TestReaderProjectionsAdapter.java,258,clover
15142,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
15143,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/main/java/io/trino/plugin/hive/s3select/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
15144,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,313,clover
15145,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-hive/src/main/java/io/trino/plugin/hive/parquet/HiveParquetColumnIOConverter.java,HiveParquetColumnIOConverter.java,55,clover
15146,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,218,clover
15147,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,175,clover
15148,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,218,clover
15149,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,221,clover
15150,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,346,clover
15151,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
15152,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-elasticsearch/src/main/java/io/trino/plugin/elasticsearch/client/ElasticsearchClient.java,ElasticsearchClient.java,498,clover
15153,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-druid/src/test/java/io/trino/plugin/druid/DruidQueryRunner.java,DruidQueryRunner.java,91,clover
15154,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryType.java,BigQueryType.java,265,clover
15155,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-bigquery/src/main/java/io/trino/plugin/bigquery/BigQueryClient.java,BigQueryClient.java,306,clover
15156,439d386e767396b86c6e6399bc16b5234e3370ee,plugin/trino-accumulo/src/main/java/io/trino/plugin/accumulo/model/Row.java,Row.java,80,clover
15157,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,210,clover
15158,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,211,clover
15159,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,212,clover
15160,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-record-decoder/src/test/java/io/trino/decoder/avro/AvroDecoderTestUtil.java,AvroDecoderTestUtil.java,213,clover
15161,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-record-decoder/src/main/java/io/trino/decoder/avro/AvroColumnDecoder.java,AvroColumnDecoder.java,350,clover
15162,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-parquet/src/main/java/io/trino/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,182,clover
15163,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
15164,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
15165,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-parquet/src/main/java/io/trino/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,184,clover
15166,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-parquet/src/main/java/io/trino/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,103,clover
15167,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-orc/src/test/java/io/trino/orc/OrcTester.java,OrcTester.java,1216,clover
15168,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,97,clover
15169,439d386e767396b86c6e6399bc16b5234e3370ee,lib/trino-orc/src/main/java/io/trino/orc/reader/StructColumnReader.java,StructColumnReader.java,250,clover
15170,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-spi/src/main/java/io/trino/spi/expression/FieldDereference.java,FieldDereference.java,37,clover
15171,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-spi/src/main/java/io/trino/spi/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
15172,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-parser/src/main/java/io/trino/sql/ExpressionFormatter.java,ExpressionFormatter.java,697,clover
15173,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,890,clover
15174,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-parser/src/main/java/io/trino/sql/tree/ExpressionTreeRewriter.java,ExpressionTreeRewriter.java,916,clover
15175,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,81,clover
15176,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/sql/query/TestSelectAll.java,TestSelectAll.java,86,clover
15177,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/sql/query/QueryAssertions.java,QueryAssertions.java,225,clover
15178,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/operator/unnest/TestArrayOfRowsUnnester.java,TestArrayOfRowsUnnester.java,177,clover
15179,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,415,clover
15180,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,469,clover
15181,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,957,clover
15182,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/operator/scalar/BenchmarkRowHashCodeOperator.java,BenchmarkRowHashCodeOperator.java,92,clover
15183,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/operator/scalar/BenchmarkRowEqualOperator.java,BenchmarkRowEqualOperator.java,99,clover
15184,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
15185,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
15186,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
15187,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/test/java/io/trino/block/AbstractTestBlock.java,AbstractTestBlock.java,89,clover
15188,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/util/JsonUtil.java,JsonUtil.java,957,clover
15189,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/type/TypeUtils.java,TypeUtils.java,109,clover
15190,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,98,clover
15191,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,99,clover
15192,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,272,clover
15193,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/type/TypeCoercion.java,TypeCoercion.java,273,clover
15194,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/TranslationMap.java,TranslationMap.java,287,clover
15195,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,215,clover
15196,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,239,clover
15197,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/RelationPlanner.java,RelationPlanner.java,1085,clover
15198,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,235,clover
15199,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,264,clover
15200,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,312,clover
15201,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,324,clover
15202,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,362,clover
15203,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,364,clover
15204,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,365,clover
15205,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,377,clover
15206,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,378,clover
15207,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1625,clover
15208,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1627,clover
15209,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/QueryPlanner.java,QueryPlanner.java,1632,clover
15210,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,341,clover
15211,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/UnwrapSingleColumnRowInApply.java,UnwrapSingleColumnRowInApply.java,157,clover
15212,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/UnwrapRowSubscript.java,UnwrapRowSubscript.java,65,clover
15213,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/PushCastIntoRow.java,PushCastIntoRow.java,74,clover
15214,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/planner/iterative/rule/PushCastIntoRow.java,PushCastIntoRow.java,83,clover
15215,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1369,clover
15216,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,3257,clover
15217,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,3275,clover
15218,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/analyzer/TypeSignatureTranslator.java,TypeSignatureTranslator.java,142,clover
15219,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,657,clover
15220,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,2035,clover
15221,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/server/protocol/Query.java,Query.java,644,clover
15222,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/server/protocol/QueryResultRows.java,QueryResultRows.java,392,clover
15223,439d386e767396b86c6e6399bc16b5234e3370ee,core/trino-main/src/main/java/io/trino/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,187,ekstazi
