,commit_hash,file_path,filename,line,problematic_tool
4536,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
4537,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
4538,635490d568f89c554c6a84ef5c19d8c243859bed,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
4539,c1e0e6825f6bed825534b2cd454872c1172bcdf0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
4540,c1e0e6825f6bed825534b2cd454872c1172bcdf0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
4541,c1e0e6825f6bed825534b2cd454872c1172bcdf0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
4542,c1e0e6825f6bed825534b2cd454872c1172bcdf0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
4543,c1e0e6825f6bed825534b2cd454872c1172bcdf0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
4544,c1e0e6825f6bed825534b2cd454872c1172bcdf0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
4545,c1e0e6825f6bed825534b2cd454872c1172bcdf0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
4546,c1e0e6825f6bed825534b2cd454872c1172bcdf0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
4547,c1e0e6825f6bed825534b2cd454872c1172bcdf0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
4548,c1e0e6825f6bed825534b2cd454872c1172bcdf0,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
4549,c1e0e6825f6bed825534b2cd454872c1172bcdf0,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
4550,c1e0e6825f6bed825534b2cd454872c1172bcdf0,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
4551,c1e0e6825f6bed825534b2cd454872c1172bcdf0,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
4552,c1e0e6825f6bed825534b2cd454872c1172bcdf0,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
4553,c1e0e6825f6bed825534b2cd454872c1172bcdf0,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
4554,c1e0e6825f6bed825534b2cd454872c1172bcdf0,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
4555,c1e0e6825f6bed825534b2cd454872c1172bcdf0,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
4556,c1e0e6825f6bed825534b2cd454872c1172bcdf0,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
4557,c1e0e6825f6bed825534b2cd454872c1172bcdf0,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
4558,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
4559,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
4560,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
4561,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
4562,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
4563,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
4564,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
4565,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
4566,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
4567,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
4568,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
4569,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
4570,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
4571,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
4572,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
4573,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
4574,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
4575,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
4576,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
4577,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
4578,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,221,clover
4579,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
4580,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
4581,c1e0e6825f6bed825534b2cd454872c1172bcdf0,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
4582,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
4583,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
4584,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
4585,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
4586,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
4587,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
4588,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
4589,c1e0e6825f6bed825534b2cd454872c1172bcdf0,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
4590,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
4591,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
4592,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
4593,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
4594,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
4595,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
4596,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
4597,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
4598,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
4599,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
4600,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
4601,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
4602,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
4603,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
4604,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
4605,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
4606,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
4607,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
4608,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
4609,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
4610,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
4611,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
4612,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
4613,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
4614,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
4615,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
4616,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
4617,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
4618,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
4619,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
4620,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
4621,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
4622,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
4623,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
4624,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
4625,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
4626,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
4627,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
4628,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
4629,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,221,clover
4630,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
4631,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,120,clover
4632,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/AvroFlattenerMaker.java,AvroFlattenerMaker.java,114,clover
4633,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/test/java/org/apache/druid/metadata/EnvironmentVariableDynamicConfigProviderTest.java,EnvironmentVariableDynamicConfigProviderTest.java,93,clover
4634,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/test/java/org/apache/druid/data/input/impl/JSONPathSpecTest.java,JSONPathSpecTest.java,57,clover
4635,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/test/java/org/apache/druid/data/input/impl/InputRowParserSerdeTest.java,InputRowParserSerdeTest.java,257,clover
4636,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,217,clover
4637,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/utils/ConnectionUriUtils.java,ConnectionUriUtils.java,256,clover
4638,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,56,clover
4639,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/math/expr/Parser.java,Parser.java,70,clover
4640,2593df5e5bf99b4c3a083d18c3f39e361744bc7b,core/src/main/java/org/apache/druid/java/util/common/parsers/ObjectFlatteners.java,ObjectFlatteners.java,52,clover
4641,621e5ac63fec7a38748d1b2fd0258edc987258fd,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,86,clover
4642,621e5ac63fec7a38748d1b2fd0258edc987258fd,sql/src/main/java/org/apache/druid/sql/calcite/filtration/MoveTimeFiltersToIntervals.java,MoveTimeFiltersToIntervals.java,114,clover
4643,621e5ac63fec7a38748d1b2fd0258edc987258fd,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,57,clover
4644,621e5ac63fec7a38748d1b2fd0258edc987258fd,sql/src/main/java/org/apache/druid/sql/calcite/filtration/ConvertSelectorsToIns.java,ConvertSelectorsToIns.java,96,clover
4645,621e5ac63fec7a38748d1b2fd0258edc987258fd,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,87,clover
4646,621e5ac63fec7a38748d1b2fd0258edc987258fd,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,100,clover
4647,621e5ac63fec7a38748d1b2fd0258edc987258fd,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,265,clover
4648,621e5ac63fec7a38748d1b2fd0258edc987258fd,sql/src/main/java/org/apache/druid/sql/calcite/filtration/CombineAndSimplifyBounds.java,CombineAndSimplifyBounds.java,271,clover
4649,621e5ac63fec7a38748d1b2fd0258edc987258fd,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,56,clover
4650,621e5ac63fec7a38748d1b2fd0258edc987258fd,sql/src/main/java/org/apache/druid/sql/calcite/filtration/BottomUpTransform.java,BottomUpTransform.java,70,clover
4651,621e5ac63fec7a38748d1b2fd0258edc987258fd,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,94,clover
4652,621e5ac63fec7a38748d1b2fd0258edc987258fd,server/src/test/java/org/apache/druid/guice/JsonConfigTesterBase.java,JsonConfigTesterBase.java,127,clover
4653,621e5ac63fec7a38748d1b2fd0258edc987258fd,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,96,clover
4654,621e5ac63fec7a38748d1b2fd0258edc987258fd,processing/src/main/java/org/apache/druid/query/filter/NotDimFilter.java,NotDimFilter.java,100,clover
4655,621e5ac63fec7a38748d1b2fd0258edc987258fd,integration-tests/src/main/java/org/apache/druid/testing/utils/AvroEventSerializer.java,AvroEventSerializer.java,87,clover
4656,621e5ac63fec7a38748d1b2fd0258edc987258fd,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,74,clover
4657,621e5ac63fec7a38748d1b2fd0258edc987258fd,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,79,clover
4658,621e5ac63fec7a38748d1b2fd0258edc987258fd,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,102,clover
4659,621e5ac63fec7a38748d1b2fd0258edc987258fd,indexing-service/src/test/java/org/apache/druid/server/initialization/IndexerZkConfigTest.java,IndexerZkConfigTest.java,120,clover
4660,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/protobuf-extensions/src/main/java/org/apache/druid/data/input/protobuf/ProtobufInputRowParser.java,ProtobufInputRowParser.java,67,clover
4661,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/parquet/avro/DruidParquetAvroReadSupport.java,DruidParquetAvroReadSupport.java,84,clover
4662,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,78,clover
4663,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupJsonProvider.java,ParquetGroupJsonProvider.java,101,clover
4664,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupFlattenerMaker.java,ParquetGroupFlattenerMaker.java,59,clover
4665,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,68,clover
4666,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,106,clover
4667,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,129,clover
4668,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,167,clover
4669,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,193,clover
4670,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,196,clover
4671,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,199,clover
4672,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,200,clover
4673,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,201,clover
4674,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,248,clover
4675,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,267,clover
4676,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/ParquetGroupConverter.java,ParquetGroupConverter.java,464,clover
4677,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/simple/DruidParquetReadSupport.java,DruidParquetReadSupport.java,76,clover
4678,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/parquet-extensions/src/main/java/org/apache/druid/data/input/parquet/avro/ParquetAvroHadoopInputRowParser.java,ParquetAvroHadoopInputRowParser.java,87,clover
4679,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/hdfs-storage/src/main/java/org/apache/hadoop/fs/HadoopFsWrapper.java,HadoopFsWrapper.java,73,ekstazi
4680,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/datasketches/src/test/java/org/apache/druid/query/aggregation/datasketches/hll/HllSketchAggregatorFactoryTest.java,HllSketchAggregatorFactoryTest.java,221,clover
4681,621e5ac63fec7a38748d1b2fd0258edc987258fd,extensions-core/avro-extensions/src/main/java/org/apache/druid/data/input/avro/GenericAvroJsonProvider.java,GenericAvroJsonProvider.java,96,clover
