,commit_hash,file_path,filename,line,problematic_tool
11399,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,1117,clover
11400,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
11401,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
11402,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
11403,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/test/java/com/facebook/presto/block/AbstractTestBlock.java,AbstractTestBlock.java,105,clover
11404,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/util/JsonUtil.java,JsonUtil.java,935,clover
11405,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,441,clover
11406,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/type/TypeCoercer.java,TypeCoercer.java,442,clover
11407,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/relational/SqlToRowExpressionTranslator.java,SqlToRowExpressionTranslator.java,609,clover
11408,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,620,clover
11409,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/planner/RelationPlanner.java,RelationPlanner.java,738,clover
11410,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/planner/ExpressionInterpreter.java,ExpressionInterpreter.java,328,clover
11411,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,92,clover
11412,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/planner/DesugarRowSubscriptRewriter.java,DesugarRowSubscriptRewriter.java,101,clover
11413,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/planner/optimizations/PushdownSubfields.java,PushdownSubfields.java,504,clover
11414,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,467,clover
11415,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,515,clover
11416,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/analyzer/StatementAnalyzer.java,StatementAnalyzer.java,1121,clover
11417,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,471,clover
11418,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,479,clover
11419,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/sql/analyzer/ExpressionAnalyzer.java,ExpressionAnalyzer.java,481,clover
11420,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/operator/scalar/JsonToRowCast.java,JsonToRowCast.java,81,clover
11421,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,123,ekstazi
11422,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,125,ekstazi
11423,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-main/src/main/java/com/facebook/presto/operator/aggregation/AggregationFromAnnotationsParser.java,AggregationFromAnnotationsParser.java,181,ekstazi
11424,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,143,clover
11425,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-kafka/src/test/java/com/facebook/presto/kafka/KafkaQueryRunner.java,KafkaQueryRunner.java,149,clover
11426,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,143,clover
11427,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,153,clover
11428,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,243,clover
11429,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-kafka/src/main/java/com/facebook/presto/kafka/KafkaMetadata.java,KafkaMetadata.java,252,clover
11430,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,102,clover
11431,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,105,clover
11432,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-iceberg/src/test/java/com/facebook/presto/iceberg/TestIcebergSystemTables.java,TestIcebergSystemTables.java,108,clover
11433,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-iceberg/src/main/java/com/facebook/presto/iceberg/IcebergPageSourceProvider.java,IcebergPageSourceProvider.java,311,clover
11434,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-iceberg/src/main/java/com/facebook/presto/iceberg/TypeConverter.java,TypeConverter.java,201,clover
11435,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-iceberg/src/main/java/com/facebook/presto/iceberg/PartitionTable.java,PartitionTable.java,260,clover
11436,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-iceberg/src/main/java/com/facebook/presto/iceberg/util/PrimitiveTypeMapBuilder.java,PrimitiveTypeMapBuilder.java,81,clover
11437,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,377,clover
11438,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,437,clover
11439,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,438,clover
11440,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,488,clover
11441,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,489,clover
11442,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/test/java/com/facebook/presto/hive/AbstractTestHiveClient.java,AbstractTestHiveClient.java,491,clover
11443,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,129,clover
11444,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,230,clover
11445,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/SubfieldExtractor.java,SubfieldExtractor.java,242,clover
11446,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,139,clover
11447,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/S3SelectRecordCursor.java,S3SelectRecordCursor.java,159,clover
11448,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/HiveMetadata.java,HiveMetadata.java,3478,clover
11449,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/rule/HiveParquetDereferencePushDown.java,HiveParquetDereferencePushDown.java,166,clover
11450,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/rule/HiveParquetDereferencePushDown.java,HiveParquetDereferencePushDown.java,253,clover
11451,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,301,clover
11452,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,412,clover
11453,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,416,clover
11454,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,417,clover
11455,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,426,clover
11456,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,429,clover
11457,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,432,clover
11458,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,433,clover
11459,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,434,clover
11460,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,450,clover
11461,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,453,clover
11462,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-hive/src/main/java/com/facebook/presto/hive/parquet/ParquetPageSourceFactory.java,ParquetPageSourceFactory.java,459,clover
11463,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,251,clover
11464,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,319,clover
11465,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ScanQueryPageSource.java,ScanQueryPageSource.java,323,clover
11466,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,210,clover
11467,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,213,clover
11468,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/ElasticsearchMetadata.java,ElasticsearchMetadata.java,324,clover
11469,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-elasticsearch/src/main/java/com/facebook/presto/elasticsearch/decoders/TimestampDecoder.java,TimestampDecoder.java,50,clover
11470,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-common/src/main/java/com/facebook/presto/common/block/BlockBuilderStatus.java,BlockBuilderStatus.java,75,clover
11471,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-bytecode/src/main/java/com/facebook/presto/bytecode/DumpBytecodeVisitor.java,DumpBytecodeVisitor.java,98,clover
11472,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-bytecode/src/main/java/com/facebook/presto/bytecode/BytecodeVisitor.java,BytecodeVisitor.java,59,clover
11473,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,180,clover
11474,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-bigquery/src/main/java/com/facebook/presto/plugin/bigquery/BigQueryMetadata.java,BigQueryMetadata.java,194,clover
11475,e5c7d90b71b5f29d7112699239ffb0f9965578d6,presto-accumulo/src/main/java/com/facebook/presto/accumulo/model/Row.java,Row.java,115,clover
11476,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-verifier/src/main/java/com/facebook/presto/verifier/rewrite/QueryRewriter.java,QueryRewriter.java,366,clover
11477,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-verifier/src/main/java/com/facebook/presto/verifier/resolver/StructuredColumnMismatchResolver.java,StructuredColumnMismatchResolver.java,102,clover
11478,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-verifier/src/main/java/com/facebook/presto/verifier/checksum/RowColumnValidator.java,RowColumnValidator.java,86,clover
11479,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,180,clover
11480,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,183,clover
11481,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,199,clover
11482,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,215,clover
11483,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,218,clover
11484,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,230,clover
11485,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,233,clover
11486,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,246,clover
11487,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,249,clover
11488,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,262,clover
11489,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,453,clover
11490,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,454,clover
11491,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,458,clover
11492,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/test/java/com/facebook/presto/tests/TestSqlFunctions.java,TestSqlFunctions.java,461,clover
11493,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5646,clover
11494,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5650,clover
11495,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5658,clover
11496,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5662,clover
11497,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5671,clover
11498,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5672,clover
11499,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5673,clover
11500,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5674,clover
11501,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5675,clover
11502,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5676,clover
11503,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5685,clover
11504,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5686,clover
11505,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5687,clover
11506,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5688,clover
11507,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5689,clover
11508,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/AbstractTestQueries.java,AbstractTestQueries.java,5690,clover
11509,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/TestingPrestoClient.java,TestingPrestoClient.java,253,clover
11510,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/H2QueryRunner.java,H2QueryRunner.java,370,clover
11511,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-tests/src/main/java/com/facebook/presto/tests/datatype/DataTypeTest.java,DataTypeTest.java,58,clover
11512,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-spark-base/src/test/java/com/facebook/presto/spark/PrestoSparkQueryRunner.java,PrestoSparkQueryRunner.java,429,clover
11513,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,179,clover
11514,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,190,clover
11515,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-redis/src/main/java/com/facebook/presto/redis/RedisMetadata.java,RedisMetadata.java,268,clover
11516,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,693,clover
11517,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,696,clover
11518,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,699,clover
11519,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,702,clover
11520,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,705,clover
11521,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,708,clover
11522,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-raptor/src/test/java/com/facebook/presto/raptor/integration/TestRaptorIntegrationSmokeTest.java,TestRaptorIntegrationSmokeTest.java,711,clover
11523,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-raptor/src/main/java/com/facebook/presto/raptor/storage/OrcStorageManager.java,OrcStorageManager.java,683,clover
11524,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,203,clover
11525,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,408,clover
11526,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-parquet/src/test/java/com/facebook/presto/parquet/ParquetTestUtils.java,ParquetTestUtils.java,428,clover
11527,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,160,clover
11528,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-parquet/src/main/java/com/facebook/presto/parquet/ParquetTypeUtils.java,ParquetTypeUtils.java,201,clover
11529,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetSchemaConverter.java,ParquetSchemaConverter.java,164,clover
11530,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,53,clover
11531,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/ParquetTypeVisitor.java,ParquetTypeVisitor.java,127,clover
11532,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-parquet/src/main/java/com/facebook/presto/parquet/writer/MessageTypeConverter.java,MessageTypeConverter.java,94,clover
11533,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-orc/src/test/java/com/facebook/presto/orc/OrcTester.java,OrcTester.java,1131,clover
11534,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructSelectiveStreamReader.java,StructSelectiveStreamReader.java,159,clover
11535,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,86,clover
11536,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-orc/src/main/java/com/facebook/presto/orc/reader/StructBatchStreamReader.java,StructBatchStreamReader.java,227,clover
11537,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-mysql/src/test/java/com/facebook/presto/plugin/mysql/TestMySqlIntegrationSmokeTest.java,TestMySqlIntegrationSmokeTest.java,164,clover
11538,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,231,clover
11539,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,236,clover
11540,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,241,clover
11541,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,246,clover
11542,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,256,clover
11543,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,261,clover
11544,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,267,clover
11545,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/sql/planner/TestCanonicalPlanGenerator.java,TestCanonicalPlanGenerator.java,272,clover
11546,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,369,clover
11547,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/sql/planner/assertions/RowExpressionVerifier.java,RowExpressionVerifier.java,370,clover
11548,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,507,clover
11549,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,563,clover
11550,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/operator/scalar/FunctionAssertions.java,FunctionAssertions.java,1117,clover
11551,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,246,clover
11552,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,268,clover
11553,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/operator/aggregation/TestStateCompiler.java,TestStateCompiler.java,275,clover
11554,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/test/java/com/facebook/presto/block/AbstractTestBlock.java,AbstractTestBlock.java,105,clover
11555,e286c95b717d8786e2e9f14348f9405beb1eed0e,presto-main/src/main/java/com/facebook/presto/util/JsonUtil.java,JsonUtil.java,935,clover
