,commit_hash,file_path,filename,line,problematic_tool
394,de1a56a4889f211894f5b62348e3ef18e675ac34,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
395,de1a56a4889f211894f5b62348e3ef18e675ac34,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
396,de1a56a4889f211894f5b62348e3ef18e675ac34,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
397,de1a56a4889f211894f5b62348e3ef18e675ac34,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
398,de1a56a4889f211894f5b62348e3ef18e675ac34,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
399,de1a56a4889f211894f5b62348e3ef18e675ac34,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
400,ce82ca0b1f4397ded24b2239b6cb9d6df760ef1b,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
401,ce82ca0b1f4397ded24b2239b6cb9d6df760ef1b,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
402,ce82ca0b1f4397ded24b2239b6cb9d6df760ef1b,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
403,ce82ca0b1f4397ded24b2239b6cb9d6df760ef1b,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
404,ce82ca0b1f4397ded24b2239b6cb9d6df760ef1b,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
405,ce82ca0b1f4397ded24b2239b6cb9d6df760ef1b,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
406,ce82ca0b1f4397ded24b2239b6cb9d6df760ef1b,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
407,ce82ca0b1f4397ded24b2239b6cb9d6df760ef1b,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
408,ce82ca0b1f4397ded24b2239b6cb9d6df760ef1b,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
409,ce82ca0b1f4397ded24b2239b6cb9d6df760ef1b,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
410,52d626882bc7fbfd3d9b85f2053163bbf53d625b,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
411,52d626882bc7fbfd3d9b85f2053163bbf53d625b,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
412,52d626882bc7fbfd3d9b85f2053163bbf53d625b,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
413,52d626882bc7fbfd3d9b85f2053163bbf53d625b,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
414,52d626882bc7fbfd3d9b85f2053163bbf53d625b,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
415,52d626882bc7fbfd3d9b85f2053163bbf53d625b,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
416,52d626882bc7fbfd3d9b85f2053163bbf53d625b,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
417,52d626882bc7fbfd3d9b85f2053163bbf53d625b,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
418,52d626882bc7fbfd3d9b85f2053163bbf53d625b,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
419,52d626882bc7fbfd3d9b85f2053163bbf53d625b,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
420,17f9eebe23e8620e3e9b33b1c7c88a3c987b8d1e,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
421,17f9eebe23e8620e3e9b33b1c7c88a3c987b8d1e,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
422,17f9eebe23e8620e3e9b33b1c7c88a3c987b8d1e,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
423,17f9eebe23e8620e3e9b33b1c7c88a3c987b8d1e,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
424,17f9eebe23e8620e3e9b33b1c7c88a3c987b8d1e,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
425,17f9eebe23e8620e3e9b33b1c7c88a3c987b8d1e,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
426,17f9eebe23e8620e3e9b33b1c7c88a3c987b8d1e,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
427,17f9eebe23e8620e3e9b33b1c7c88a3c987b8d1e,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
428,17f9eebe23e8620e3e9b33b1c7c88a3c987b8d1e,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
429,17f9eebe23e8620e3e9b33b1c7c88a3c987b8d1e,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
430,0725a27d515add890a4068399c508636a4637bde,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
431,0725a27d515add890a4068399c508636a4637bde,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
432,0725a27d515add890a4068399c508636a4637bde,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
433,0725a27d515add890a4068399c508636a4637bde,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
434,0725a27d515add890a4068399c508636a4637bde,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
435,0725a27d515add890a4068399c508636a4637bde,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
436,0725a27d515add890a4068399c508636a4637bde,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
437,0725a27d515add890a4068399c508636a4637bde,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
438,0725a27d515add890a4068399c508636a4637bde,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
439,0725a27d515add890a4068399c508636a4637bde,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
440,7c2b3a9fbf84cc58aa7546029c5c7c10a662c55a,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
441,7c2b3a9fbf84cc58aa7546029c5c7c10a662c55a,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
442,7c2b3a9fbf84cc58aa7546029c5c7c10a662c55a,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
443,7c2b3a9fbf84cc58aa7546029c5c7c10a662c55a,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
444,7c2b3a9fbf84cc58aa7546029c5c7c10a662c55a,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
445,7c2b3a9fbf84cc58aa7546029c5c7c10a662c55a,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
446,7c2b3a9fbf84cc58aa7546029c5c7c10a662c55a,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
447,7c2b3a9fbf84cc58aa7546029c5c7c10a662c55a,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
448,7c2b3a9fbf84cc58aa7546029c5c7c10a662c55a,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
449,7c2b3a9fbf84cc58aa7546029c5c7c10a662c55a,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
450,ab0ad885ab9c810a2d496867ae6238c8185a9494,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
451,ab0ad885ab9c810a2d496867ae6238c8185a9494,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
452,ab0ad885ab9c810a2d496867ae6238c8185a9494,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
453,ab0ad885ab9c810a2d496867ae6238c8185a9494,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
454,ab0ad885ab9c810a2d496867ae6238c8185a9494,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
455,ab0ad885ab9c810a2d496867ae6238c8185a9494,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
456,ab0ad885ab9c810a2d496867ae6238c8185a9494,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
457,ab0ad885ab9c810a2d496867ae6238c8185a9494,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
458,ab0ad885ab9c810a2d496867ae6238c8185a9494,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
459,ab0ad885ab9c810a2d496867ae6238c8185a9494,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
460,d78c1b2de42c98dbddf642cd58f3383f71f59a82,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
461,d78c1b2de42c98dbddf642cd58f3383f71f59a82,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
462,d78c1b2de42c98dbddf642cd58f3383f71f59a82,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
463,d78c1b2de42c98dbddf642cd58f3383f71f59a82,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
464,d78c1b2de42c98dbddf642cd58f3383f71f59a82,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
465,d78c1b2de42c98dbddf642cd58f3383f71f59a82,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
466,d78c1b2de42c98dbddf642cd58f3383f71f59a82,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
467,d78c1b2de42c98dbddf642cd58f3383f71f59a82,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
468,d78c1b2de42c98dbddf642cd58f3383f71f59a82,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
469,d78c1b2de42c98dbddf642cd58f3383f71f59a82,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
470,e18d83446175c1569cfc5de232ad53b44c5c6dc5,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
471,e18d83446175c1569cfc5de232ad53b44c5c6dc5,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
472,e18d83446175c1569cfc5de232ad53b44c5c6dc5,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
473,e18d83446175c1569cfc5de232ad53b44c5c6dc5,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
474,e18d83446175c1569cfc5de232ad53b44c5c6dc5,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
475,e18d83446175c1569cfc5de232ad53b44c5c6dc5,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
476,e18d83446175c1569cfc5de232ad53b44c5c6dc5,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
477,e18d83446175c1569cfc5de232ad53b44c5c6dc5,application/src/test/java/org/thingsboard/server/controller/BaseDeviceProfileControllerTest.java,BaseDeviceProfileControllerTest.java,620,clover
478,e18d83446175c1569cfc5de232ad53b44c5c6dc5,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,102,clover
479,e18d83446175c1569cfc5de232ad53b44c5c6dc5,application/src/main/java/org/thingsboard/server/service/importing/AbstractBulkImportService.java,AbstractBulkImportService.java,228,clover
480,5599ab56505ebbb9370e3f71de239d186b2a9072,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,587,clover
481,5599ab56505ebbb9370e3f71de239d186b2a9072,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,593,clover
482,5599ab56505ebbb9370e3f71de239d186b2a9072,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,631,clover
483,5599ab56505ebbb9370e3f71de239d186b2a9072,dao/src/main/java/org/thingsboard/server/dao/device/DeviceProfileServiceImpl.java,DeviceProfileServiceImpl.java,658,clover
484,5599ab56505ebbb9370e3f71de239d186b2a9072,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,192,clover
485,5599ab56505ebbb9370e3f71de239d186b2a9072,common/data/src/main/java/org/thingsboard/server/common/data/device/profile/ProtoTransportPayloadConfiguration.java,ProtoTransportPayloadConfiguration.java,197,clover
486,5599ab56505ebbb9370e3f71de239d186b2a9072,application/src/test/java/org/thingsboard/server/transport/mqtt/rpc/AbstractMqttServerSideRpcIntegrationTest.java,AbstractMqttServerSideRpcIntegrationTest.java,425,clover
