,commit_hash,file_path,filename,line,problematic_tool
143,fbf4fe26880199c588fd46e22044c0fe9483137b,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
144,fbf4fe26880199c588fd46e22044c0fe9483137b,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
145,fbf4fe26880199c588fd46e22044c0fe9483137b,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
146,fbf4fe26880199c588fd46e22044c0fe9483137b,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
147,fbf4fe26880199c588fd46e22044c0fe9483137b,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
148,fbf4fe26880199c588fd46e22044c0fe9483137b,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
149,fbf4fe26880199c588fd46e22044c0fe9483137b,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
150,a85976c497408331dc7293eb4d1e30efe3ab1616,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
151,a85976c497408331dc7293eb4d1e30efe3ab1616,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
152,a85976c497408331dc7293eb4d1e30efe3ab1616,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
153,a85976c497408331dc7293eb4d1e30efe3ab1616,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
154,a85976c497408331dc7293eb4d1e30efe3ab1616,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
155,a85976c497408331dc7293eb4d1e30efe3ab1616,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
156,a85976c497408331dc7293eb4d1e30efe3ab1616,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
157,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java/src/main/java/com/baeldung/util/MySerializationUtils.java,MySerializationUtils.java,33,clover
158,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
159,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
160,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
161,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
162,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
163,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
164,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
165,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
166,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
167,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
168,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
169,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
170,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
171,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
172,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
173,a85976c497408331dc7293eb4d1e30efe3ab1616,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
174,a85976c497408331dc7293eb4d1e30efe3ab1616,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
175,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
176,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
177,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
178,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
179,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
180,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
181,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
182,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java/src/main/java/com/baeldung/util/MySerializationUtils.java,MySerializationUtils.java,33,clover
183,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
184,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
185,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
186,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
187,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
188,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
189,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
190,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
191,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
192,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
193,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
194,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
195,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
196,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
197,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
198,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
199,9983aa26c3c5c7feae2b8adafddfc336cbee7ee1,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
200,d0082f58614eeeb64373a031b92d2c7db0dd35a6,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
201,d0082f58614eeeb64373a031b92d2c7db0dd35a6,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
202,d0082f58614eeeb64373a031b92d2c7db0dd35a6,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
203,d0082f58614eeeb64373a031b92d2c7db0dd35a6,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
204,d0082f58614eeeb64373a031b92d2c7db0dd35a6,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
205,d0082f58614eeeb64373a031b92d2c7db0dd35a6,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
206,d0082f58614eeeb64373a031b92d2c7db0dd35a6,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
207,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java/src/main/java/com/baeldung/util/MySerializationUtils.java,MySerializationUtils.java,33,clover
208,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
209,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
210,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
211,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
212,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
213,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
214,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
215,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
216,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
217,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
218,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
219,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,63,ekstazi
220,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,21,clover
221,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,106,clover
222,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,162,clover
223,d0082f58614eeeb64373a031b92d2c7db0dd35a6,core-java-modules/core-java-11-2/src/test/java/com/baeldung/reflection/ReflectionUnitTest.java,ReflectionUnitTest.java,179,clover
224,d0082f58614eeeb64373a031b92d2c7db0dd35a6,apache-olingo/olingo2/src/main/java/com/baeldung/examples/olingo2/JerseyConfig.java,JerseyConfig.java,40,clover
225,5489293b383e366b53222e9cd0224cec0f465525,spring-core-5/src/main/java/com/baeldung/component/autoproxying/NotEligibleForAutoProxyRandomIntProcessor.java,NotEligibleForAutoProxyRandomIntProcessor.java,17,clover
226,5489293b383e366b53222e9cd0224cec0f465525,spring-core-5/src/main/java/com/baeldung/component/autoproxying/EligibleForAutoProxyRandomIntProcessor.java,EligibleForAutoProxyRandomIntProcessor.java,19,clover
227,5489293b383e366b53222e9cd0224cec0f465525,spring-5/src/main/java/com/baeldung/jupiter/MethodParameterFactory.java,MethodParameterFactory.java,43,ekstazi
228,5489293b383e366b53222e9cd0224cec0f465525,resteasy/src/main/java/com/baeldung/server/RestEasyServices.java,RestEasyServices.java,24,clover
229,5489293b383e366b53222e9cd0224cec0f465525,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,49,clover
230,5489293b383e366b53222e9cd0224cec0f465525,libraries/src/test/java/com/baeldung/javassist/JavasisstUnitTest.java,JavasisstUnitTest.java,89,clover
231,5489293b383e366b53222e9cd0224cec0f465525,libraries-apache-commons/src/test/java/com/baeldung/commons/lang3/Lang3UtilsUnitTest.java,Lang3UtilsUnitTest.java,89,clover
232,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java/src/main/java/com/baeldung/util/MySerializationUtils.java,MySerializationUtils.java,33,clover
233,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,26,clover
234,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,44,clover
235,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,58,clover
236,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,76,clover
237,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,77,clover
238,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,101,clover
239,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-reflection/src/test/java/com/baeldung/reflection/PersonAndEmployeeReflectionUnitTest.java,PersonAndEmployeeReflectionUnitTest.java,142,clover
240,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-lang/src/test/java/com/baeldung/synthetic/SyntheticUnitTest.java,SyntheticUnitTest.java,65,clover
241,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-lang-3/src/test/java/com/baeldung/staticvariables/StaticVariableUnitTest.java,StaticVariableUnitTest.java,92,clover
242,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-annotations/src/main/java/com/baeldung/customannotations/ObjectToJsonConverter.java,ObjectToJsonConverter.java,47,clover
243,5489293b383e366b53222e9cd0224cec0f465525,core-java-modules/core-java-8/src/test/java/com/baeldung/typeinference/TypeInferenceUnitTest.java,TypeInferenceUnitTest.java,46,ekstazi
