,commit_hash,file_path,filename,line,problematic_tool
158,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,597,clover
159,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,599,clover
160,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,663,clover
161,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,664,clover
162,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,666,clover
163,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,667,clover
164,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,668,clover
165,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,670,clover
166,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,671,clover
167,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/fixedinput/FixedFileImportWizardPage1.java,FixedFileImportWizardPage1.java,99,clover
168,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/fixedinput/FixedFileImportWizardPage1.java,FixedFileImportWizardPage1.java,114,clover
169,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/fileinput/text/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,102,clover
170,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/steps/fileinput/text/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,117,clover
171,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,881,clover
172,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,884,clover
173,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1068,clover
174,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1148,clover
175,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1151,clover
176,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1216,clover
177,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1283,clover
178,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1286,clover
179,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1304,clover
180,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1307,clover
181,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1352,clover
182,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1447,clover
183,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1514,clover
184,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1517,clover
185,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/trans/dialog/TransDialog.java,TransDialog.java,1562,clover
186,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/spoon/SpoonPerspectiveManager.java,SpoonPerspectiveManager.java,187,ekstazi
187,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransHistoryDelegate.java,TransHistoryDelegate.java,394,clover
188,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransHistoryDelegate.java,TransHistoryDelegate.java,769,clover
189,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/spoon/trans/TransGraph.java,TransGraph.java,3200,clover
190,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,JobHistoryDelegate.java,506,clover
191,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/spoon/job/JobHistoryDelegate.java,JobHistoryDelegate.java,876,clover
192,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,871,clover
193,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,874,clover
194,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1053,clover
195,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1106,clover
196,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1109,clover
197,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1151,clover
198,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1218,clover
199,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1221,clover
200,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/job/dialog/JobDialog.java,JobDialog.java,1263,clover
201,446a421e46ff76520811a82001a5a02d90bafa25,ui/src/main/java/org/pentaho/di/ui/core/PropsUI.java,PropsUI.java,172,ekstazi
202,446a421e46ff76520811a82001a5a02d90bafa25,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/ui/trans/steps/xmlinputsax/XMLInputSaxDialog.java,XMLInputSaxDialog.java,1049,clover
203,446a421e46ff76520811a82001a5a02d90bafa25,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/trans/steps/xmlinputsax/XMLInputSaxFieldRetriever.java,XMLInputSaxFieldRetriever.java,261,clover
204,446a421e46ff76520811a82001a5a02d90bafa25,plugins/xml-input-stream/core/src/main/java/org/pentaho/di/trans/steps/xmlinputsax/XMLInputSaxDataRetriever.java,XMLInputSaxDataRetriever.java,405,clover
205,446a421e46ff76520811a82001a5a02d90bafa25,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,108,clover
206,446a421e46ff76520811a82001a5a02d90bafa25,plugins/shapefilereader/core/src/main/java/org/pentaho/gis/shapefiles/ShapeFile.java,ShapeFile.java,154,clover
207,446a421e46ff76520811a82001a5a02d90bafa25,plugins/shapefilereader/core/src/main/java/org/pentaho/di/shapefilereader/ShapeFileReaderMeta.java,ShapeFileReaderMeta.java,231,clover
208,446a421e46ff76520811a82001a5a02d90bafa25,plugins/sap/core/src/main/java/org/pentaho/di/trans/steps/sapinput/SapInput.java,SapInput.java,129,clover
209,446a421e46ff76520811a82001a5a02d90bafa25,plugins/salesforce/core/src/main/java/org/pentaho/di/trans/steps/salesforce/SalesforceConnection.java,SalesforceConnection.java,741,clover
210,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,468,clover
211,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/celloutput/PaloCellOutputDialog.java,PaloCellOutputDialog.java,469,clover
212,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,317,clover
213,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,318,clover
214,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,507,clover
215,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/ui/trans/steps/palo/cellinput/PaloCellInputDialog.java,PaloCellInputDialog.java,510,clover
216,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,59,clover
217,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,61,clover
218,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,77,clover
219,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/celloutput/PaloCellOutput.java,PaloCellOutput.java,114,clover
220,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,53,clover
221,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,55,clover
222,446a421e46ff76520811a82001a5a02d90bafa25,plugins/palo/core/src/main/java/org/pentaho/di/trans/steps/palo/cellinput/PaloCellInput.java,PaloCellInput.java,127,clover
223,446a421e46ff76520811a82001a5a02d90bafa25,plugins/openerp/core/src/main/java/org/pentaho/di/openerp/core/OpenERPHelper.java,OpenERPHelper.java,140,clover
224,446a421e46ff76520811a82001a5a02d90bafa25,plugins/openerp/core/src/main/java/org/pentaho/di/openerp/core/OpenERPHelper.java,OpenERPHelper.java,190,clover
225,446a421e46ff76520811a82001a5a02d90bafa25,plugins/google-analytics/core/src/test/java/org/pentaho/di/ui/trans/steps/googleanalytics/GaInputStepDialogTest.java,GaInputStepDialogTest.java,104,clover
226,446a421e46ff76520811a82001a5a02d90bafa25,plugins/google-analytics/core/src/test/java/org/pentaho/di/ui/trans/steps/googleanalytics/GaInputStepDialogTest.java,GaInputStepDialogTest.java,111,clover
227,446a421e46ff76520811a82001a5a02d90bafa25,plugins/elasticsearch-bulk-insert/core/src/main/java/org/pentaho/di/ui/trans/steps/elasticsearchbulk/ElasticSearchBulkDialog.java,ElasticSearchBulkDialog.java,494,clover
228,446a421e46ff76520811a82001a5a02d90bafa25,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFieldsMeta.java,ConcatFieldsMeta.java,131,clover
229,446a421e46ff76520811a82001a5a02d90bafa25,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFieldsData.java,ConcatFieldsData.java,38,clover
230,446a421e46ff76520811a82001a5a02d90bafa25,plugins/core/impl/src/main/java/org/pentaho/di/trans/steps/concatfields/ConcatFields.java,ConcatFields.java,74,clover
231,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstantTest.java,SetValueConstantTest.java,81,clover
232,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,89,clover
233,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfTest.java,NullIfTest.java,164,clover
234,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,42,clover
235,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/nullif/NullIfMetaInjectionTest.java,NullIfMetaInjectionTest.java,47,clover
236,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullTest.java,IfNullTest.java,96,clover
237,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaTest.java,IfNullMetaTest.java,124,clover
238,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,42,clover
239,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,47,clover
240,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,67,clover
241,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/test/java/org/pentaho/di/trans/steps/ifnull/IfNullMetaInjectionTest.java,IfNullMetaInjectionTest.java,77,clover
242,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,317,clover
243,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInputMeta.java,XBaseInputMeta.java,474,clover
244,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/xbaseinput/XBaseInput.java,XBaseInput.java,214,clover
245,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/userdefinedjavaclass/UserDefinedJavaClassMeta.java,UserDefinedJavaClassMeta.java,494,clover
246,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/setvalueconstant/SetValueConstant.java,SetValueConstant.java,83,clover
247,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/selectvalues/SelectValues.java,SelectValues.java,400,clover
248,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIfMeta.java,NullIfMeta.java,145,clover
249,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,70,clover
250,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,75,clover
251,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,77,clover
252,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,87,clover
253,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/nullif/NullIf.java,NullIf.java,96,clover
254,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/mappinginput/MappingInput.java,MappingInput.java,139,clover
255,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNullMeta.java,IfNullMeta.java,230,clover
256,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,85,clover
257,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,86,clover
258,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,92,clover
259,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,93,clover
260,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,95,clover
261,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,97,clover
262,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,100,clover
263,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,101,clover
264,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/ifnull/IfNull.java,IfNull.java,102,clover
265,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/denormaliser/Denormaliser.java,Denormaliser.java,305,clover
266,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/trans/steps/csvinput/CsvInput.java,CsvInput.java,179,clover
267,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/core/util/SerializationHelper.java,SerializationHelper.java,67,clover
268,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/core/util/SerializationHelper.java,SerializationHelper.java,282,clover
269,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/core/util/serialization/StepMetaProps.java,StepMetaProps.java,150,clover
270,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/core/util/serialization/StepMetaProps.java,StepMetaProps.java,164,clover
271,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/core/reflection/StringSearcher.java,StringSearcher.java,69,clover
272,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/core/reflection/StringSearcher.java,StringSearcher.java,72,clover
273,446a421e46ff76520811a82001a5a02d90bafa25,engine/src/main/java/org/pentaho/di/core/injection/bean/BeanLevelInfo.java,BeanLevelInfo.java,125,clover
274,446a421e46ff76520811a82001a5a02d90bafa25,core/src/main/java/org/pentaho/di/core/logging/Metrics.java,Metrics.java,208,clover
275,446a421e46ff76520811a82001a5a02d90bafa25,core/src/main/java/org/pentaho/di/connections/utils/EncryptUtils.java,EncryptUtils.java,69,clover
276,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/yamlinput/YamlInputDialog.java,YamlInputDialog.java,1076,clover
277,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileinput/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,106,clover
278,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/textfileinput/TextFileImportWizardPage1.java,TextFileImportWizardPage1.java,121,clover
279,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,168,clover
280,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,327,clover
281,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/setvalueconstant/SetValueConstantDialog.java,SetValueConstantDialog.java,330,clover
282,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,139,clover
283,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,269,clover
284,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,271,clover
285,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,272,clover
286,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,309,clover
287,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/nullif/NullIfDialog.java,NullIfDialog.java,310,clover
288,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,140,clover
289,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,584,clover
290,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,587,clover
291,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,590,clover
292,2b5c9edd933710129a3dd8efae0ad5ddab86783b,ui/src/main/java/org/pentaho/di/ui/trans/steps/ifnull/IfNullDialog.java,IfNullDialog.java,591,clover
