,commit_hash,file_path,filename,line,problematic_tool
338,7a6c3740c5c5bc6234c3f6eb9101781ab3a4f18d,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
339,7a6c3740c5c5bc6234c3f6eb9101781ab3a4f18d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,245,clover
340,7a6c3740c5c5bc6234c3f6eb9101781ab3a4f18d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,303,clover
341,7a6c3740c5c5bc6234c3f6eb9101781ab3a4f18d,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
342,d7a830cf8f1b5713af7ff643c4e9f847d5331c6c,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
343,d7a830cf8f1b5713af7ff643c4e9f847d5331c6c,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
344,d7a830cf8f1b5713af7ff643c4e9f847d5331c6c,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
345,d7a830cf8f1b5713af7ff643c4e9f847d5331c6c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
346,d7a830cf8f1b5713af7ff643c4e9f847d5331c6c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
347,d7a830cf8f1b5713af7ff643c4e9f847d5331c6c,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
348,d7a830cf8f1b5713af7ff643c4e9f847d5331c6c,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
349,2baae144df429af5a6f8dbf34679fed5eef91216,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
350,2baae144df429af5a6f8dbf34679fed5eef91216,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
351,2baae144df429af5a6f8dbf34679fed5eef91216,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
352,2baae144df429af5a6f8dbf34679fed5eef91216,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,245,clover
353,2baae144df429af5a6f8dbf34679fed5eef91216,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,303,clover
354,2baae144df429af5a6f8dbf34679fed5eef91216,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
355,857d28df5e6dfe697fd01d86bcc1a48c0bdef234,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
356,857d28df5e6dfe697fd01d86bcc1a48c0bdef234,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
357,857d28df5e6dfe697fd01d86bcc1a48c0bdef234,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
358,857d28df5e6dfe697fd01d86bcc1a48c0bdef234,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
359,857d28df5e6dfe697fd01d86bcc1a48c0bdef234,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
360,857d28df5e6dfe697fd01d86bcc1a48c0bdef234,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
361,857d28df5e6dfe697fd01d86bcc1a48c0bdef234,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
362,2cac86626b12fd92e47e9fa12a25ca891214e82a,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
363,2cac86626b12fd92e47e9fa12a25ca891214e82a,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
364,2cac86626b12fd92e47e9fa12a25ca891214e82a,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
365,2cac86626b12fd92e47e9fa12a25ca891214e82a,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
366,2cac86626b12fd92e47e9fa12a25ca891214e82a,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
367,2cac86626b12fd92e47e9fa12a25ca891214e82a,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
368,2cac86626b12fd92e47e9fa12a25ca891214e82a,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
369,401dc8eaf11b24110786884f28a8406117ef2224,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
370,401dc8eaf11b24110786884f28a8406117ef2224,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
371,401dc8eaf11b24110786884f28a8406117ef2224,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
372,401dc8eaf11b24110786884f28a8406117ef2224,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
373,401dc8eaf11b24110786884f28a8406117ef2224,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
374,401dc8eaf11b24110786884f28a8406117ef2224,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
375,401dc8eaf11b24110786884f28a8406117ef2224,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
376,7c7e9aca653703034a29a25211e1b6e806ebf733,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
377,7c7e9aca653703034a29a25211e1b6e806ebf733,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
378,7c7e9aca653703034a29a25211e1b6e806ebf733,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
379,7c7e9aca653703034a29a25211e1b6e806ebf733,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
380,7c7e9aca653703034a29a25211e1b6e806ebf733,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
381,7c7e9aca653703034a29a25211e1b6e806ebf733,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
382,7c7e9aca653703034a29a25211e1b6e806ebf733,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
383,2820e477ec8586a397906a46e255898d1b08bd74,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
384,2820e477ec8586a397906a46e255898d1b08bd74,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
385,2820e477ec8586a397906a46e255898d1b08bd74,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
386,2820e477ec8586a397906a46e255898d1b08bd74,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
387,2820e477ec8586a397906a46e255898d1b08bd74,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
388,2820e477ec8586a397906a46e255898d1b08bd74,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
389,2820e477ec8586a397906a46e255898d1b08bd74,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
390,a7e71cb4ca5351a3416199b5bc269713cfc352e3,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
391,a7e71cb4ca5351a3416199b5bc269713cfc352e3,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
392,a7e71cb4ca5351a3416199b5bc269713cfc352e3,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
393,a7e71cb4ca5351a3416199b5bc269713cfc352e3,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
394,a7e71cb4ca5351a3416199b5bc269713cfc352e3,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
395,a7e71cb4ca5351a3416199b5bc269713cfc352e3,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
396,a7e71cb4ca5351a3416199b5bc269713cfc352e3,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
397,a1bfe1afce40c08083cae770b777aa2c9067479d,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
398,a1bfe1afce40c08083cae770b777aa2c9067479d,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
399,a1bfe1afce40c08083cae770b777aa2c9067479d,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
400,a1bfe1afce40c08083cae770b777aa2c9067479d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
401,a1bfe1afce40c08083cae770b777aa2c9067479d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
402,a1bfe1afce40c08083cae770b777aa2c9067479d,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
403,a1bfe1afce40c08083cae770b777aa2c9067479d,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
404,44bdeedad2d0e28717f5012d375d12af76305bb5,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
405,44bdeedad2d0e28717f5012d375d12af76305bb5,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
406,44bdeedad2d0e28717f5012d375d12af76305bb5,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
407,44bdeedad2d0e28717f5012d375d12af76305bb5,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
408,44bdeedad2d0e28717f5012d375d12af76305bb5,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
409,44bdeedad2d0e28717f5012d375d12af76305bb5,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
410,44bdeedad2d0e28717f5012d375d12af76305bb5,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
411,3a2b172660d489dad3365d777b995abafe50a64d,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
412,3a2b172660d489dad3365d777b995abafe50a64d,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
413,3a2b172660d489dad3365d777b995abafe50a64d,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
414,3a2b172660d489dad3365d777b995abafe50a64d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
415,3a2b172660d489dad3365d777b995abafe50a64d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
416,3a2b172660d489dad3365d777b995abafe50a64d,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
417,3a2b172660d489dad3365d777b995abafe50a64d,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
418,bb34171289e98a5b45a7a4aa2c7195ab5731d362,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
419,bb34171289e98a5b45a7a4aa2c7195ab5731d362,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
420,bb34171289e98a5b45a7a4aa2c7195ab5731d362,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
421,bb34171289e98a5b45a7a4aa2c7195ab5731d362,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
422,bb34171289e98a5b45a7a4aa2c7195ab5731d362,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
423,bb34171289e98a5b45a7a4aa2c7195ab5731d362,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
424,bb34171289e98a5b45a7a4aa2c7195ab5731d362,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
425,e9c4253218b6b70512f4a365c11d992729169f1c,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
426,e9c4253218b6b70512f4a365c11d992729169f1c,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
427,e9c4253218b6b70512f4a365c11d992729169f1c,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
428,e9c4253218b6b70512f4a365c11d992729169f1c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
429,e9c4253218b6b70512f4a365c11d992729169f1c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
430,e9c4253218b6b70512f4a365c11d992729169f1c,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
431,e9c4253218b6b70512f4a365c11d992729169f1c,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
432,73db2970ff9fc5bfa018af3715b9cf641346cbe3,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
433,73db2970ff9fc5bfa018af3715b9cf641346cbe3,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
434,73db2970ff9fc5bfa018af3715b9cf641346cbe3,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
435,73db2970ff9fc5bfa018af3715b9cf641346cbe3,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
436,73db2970ff9fc5bfa018af3715b9cf641346cbe3,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
437,73db2970ff9fc5bfa018af3715b9cf641346cbe3,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
438,73db2970ff9fc5bfa018af3715b9cf641346cbe3,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
439,5e58893e6bbfb435f7385b7d3a2244f19de5d03d,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
440,5e58893e6bbfb435f7385b7d3a2244f19de5d03d,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
441,5e58893e6bbfb435f7385b7d3a2244f19de5d03d,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
442,5e58893e6bbfb435f7385b7d3a2244f19de5d03d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
443,5e58893e6bbfb435f7385b7d3a2244f19de5d03d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
444,5e58893e6bbfb435f7385b7d3a2244f19de5d03d,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
445,5e58893e6bbfb435f7385b7d3a2244f19de5d03d,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
446,94abced3f7b391a560421247ad0c70401d4bd6a8,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
447,94abced3f7b391a560421247ad0c70401d4bd6a8,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
448,94abced3f7b391a560421247ad0c70401d4bd6a8,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
449,94abced3f7b391a560421247ad0c70401d4bd6a8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
450,94abced3f7b391a560421247ad0c70401d4bd6a8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
451,94abced3f7b391a560421247ad0c70401d4bd6a8,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
452,94abced3f7b391a560421247ad0c70401d4bd6a8,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
453,d067bfc21410c11dc3c99bb2b67403aa4b344286,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
454,d067bfc21410c11dc3c99bb2b67403aa4b344286,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
455,d067bfc21410c11dc3c99bb2b67403aa4b344286,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
456,d067bfc21410c11dc3c99bb2b67403aa4b344286,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
457,d067bfc21410c11dc3c99bb2b67403aa4b344286,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
458,d067bfc21410c11dc3c99bb2b67403aa4b344286,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
459,a23df96790ee81147abfb38fe1c58cbbf8941828,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
460,a23df96790ee81147abfb38fe1c58cbbf8941828,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
461,a23df96790ee81147abfb38fe1c58cbbf8941828,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
462,a23df96790ee81147abfb38fe1c58cbbf8941828,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
463,a23df96790ee81147abfb38fe1c58cbbf8941828,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
464,a23df96790ee81147abfb38fe1c58cbbf8941828,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
465,1eaa38f63989fc06fa50a1aa0f162d8050982ce8,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
466,1eaa38f63989fc06fa50a1aa0f162d8050982ce8,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
467,1eaa38f63989fc06fa50a1aa0f162d8050982ce8,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
468,1eaa38f63989fc06fa50a1aa0f162d8050982ce8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
469,1eaa38f63989fc06fa50a1aa0f162d8050982ce8,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
470,1eaa38f63989fc06fa50a1aa0f162d8050982ce8,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
471,a137e48a67f910da11d8d0478c523521c425e640,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
472,a137e48a67f910da11d8d0478c523521c425e640,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
473,a137e48a67f910da11d8d0478c523521c425e640,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
474,a137e48a67f910da11d8d0478c523521c425e640,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
475,a137e48a67f910da11d8d0478c523521c425e640,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
476,a137e48a67f910da11d8d0478c523521c425e640,broker/src/test/java/org/apache/rocketmq/broker/processor/AbstractSendMessageProcessorTest.java,AbstractSendMessageProcessorTest.java,33,clover
477,a137e48a67f910da11d8d0478c523521c425e640,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
478,1b757b402262568cb2d8ac7d4073a2d8f7e7236c,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
479,1b757b402262568cb2d8ac7d4073a2d8f7e7236c,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
480,1b757b402262568cb2d8ac7d4073a2d8f7e7236c,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
481,1b757b402262568cb2d8ac7d4073a2d8f7e7236c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
482,1b757b402262568cb2d8ac7d4073a2d8f7e7236c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
483,1b757b402262568cb2d8ac7d4073a2d8f7e7236c,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
484,17b9efe16d8c39c5c1c60199de8d44dcaad2348d,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
485,17b9efe16d8c39c5c1c60199de8d44dcaad2348d,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
486,17b9efe16d8c39c5c1c60199de8d44dcaad2348d,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
487,17b9efe16d8c39c5c1c60199de8d44dcaad2348d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
488,17b9efe16d8c39c5c1c60199de8d44dcaad2348d,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
489,17b9efe16d8c39c5c1c60199de8d44dcaad2348d,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
490,b68724b1ff8e0628fed4c64e6ebf15ff88519c2c,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
491,b68724b1ff8e0628fed4c64e6ebf15ff88519c2c,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
492,b68724b1ff8e0628fed4c64e6ebf15ff88519c2c,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
493,b68724b1ff8e0628fed4c64e6ebf15ff88519c2c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
494,b68724b1ff8e0628fed4c64e6ebf15ff88519c2c,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
495,b68724b1ff8e0628fed4c64e6ebf15ff88519c2c,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
496,032577255ecd543908446aa272668c9f882bcce5,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
497,032577255ecd543908446aa272668c9f882bcce5,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
498,032577255ecd543908446aa272668c9f882bcce5,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
499,032577255ecd543908446aa272668c9f882bcce5,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
500,032577255ecd543908446aa272668c9f882bcce5,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
501,032577255ecd543908446aa272668c9f882bcce5,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
502,360b616b6fc2e137f30340c87314b4c65a1750b2,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
503,360b616b6fc2e137f30340c87314b4c65a1750b2,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
504,360b616b6fc2e137f30340c87314b4c65a1750b2,openmessaging/src/main/java/io/openmessaging/rocketmq/utils/OMSUtil.java,OMSUtil.java,105,clover
505,360b616b6fc2e137f30340c87314b4c65a1750b2,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,232,clover
506,360b616b6fc2e137f30340c87314b4c65a1750b2,common/src/main/java/org/apache/rocketmq/common/MixAll.java,MixAll.java,290,clover
507,360b616b6fc2e137f30340c87314b4c65a1750b2,acl/src/main/java/org/apache/rocketmq/acl/common/AclClientRPCHook.java,AclClientRPCHook.java,71,clover
508,3aa4943776b86b459bf0fee4aec50f31c6b05e62,tools/src/main/java/org/apache/rocketmq/tools/command/acl/GetAccessConfigSubCommand.java,GetAccessConfigSubCommand.java,109,clover
509,3aa4943776b86b459bf0fee4aec50f31c6b05e62,remoting/src/main/java/org/apache/rocketmq/remoting/protocol/RemotingCommand.java,RemotingCommand.java,297,clover
