,commit_hash,file_path,filename,line,problematic_tool
434,328df5083edbb0afbff290de61ab0561652450cd,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
435,328df5083edbb0afbff290de61ab0561652450cd,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
436,328df5083edbb0afbff290de61ab0561652450cd,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
437,328df5083edbb0afbff290de61ab0561652450cd,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
438,09d08246a1ba04400e2d811122968d5b8719c0a1,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
439,09d08246a1ba04400e2d811122968d5b8719c0a1,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
440,09d08246a1ba04400e2d811122968d5b8719c0a1,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
441,09d08246a1ba04400e2d811122968d5b8719c0a1,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
442,09d08246a1ba04400e2d811122968d5b8719c0a1,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
443,09d08246a1ba04400e2d811122968d5b8719c0a1,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
444,f71de5f17ec793f4dd2c1139c6135af9d6ed926b,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
445,f71de5f17ec793f4dd2c1139c6135af9d6ed926b,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
446,f71de5f17ec793f4dd2c1139c6135af9d6ed926b,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
447,f71de5f17ec793f4dd2c1139c6135af9d6ed926b,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
448,f71de5f17ec793f4dd2c1139c6135af9d6ed926b,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
449,f71de5f17ec793f4dd2c1139c6135af9d6ed926b,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
450,54aad2cadb810bfe1c2ed0bdda278d3ca55d3c7c,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
451,54aad2cadb810bfe1c2ed0bdda278d3ca55d3c7c,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
452,54aad2cadb810bfe1c2ed0bdda278d3ca55d3c7c,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
453,54aad2cadb810bfe1c2ed0bdda278d3ca55d3c7c,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
454,54aad2cadb810bfe1c2ed0bdda278d3ca55d3c7c,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
455,54aad2cadb810bfe1c2ed0bdda278d3ca55d3c7c,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
456,2d0c24be175b75d908853fd52a8b005153996cd4,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
457,2d0c24be175b75d908853fd52a8b005153996cd4,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
458,2d0c24be175b75d908853fd52a8b005153996cd4,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
459,2d0c24be175b75d908853fd52a8b005153996cd4,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
460,2d0c24be175b75d908853fd52a8b005153996cd4,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
461,2d0c24be175b75d908853fd52a8b005153996cd4,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
462,844706aebfa988e95b2ae06c6f1d8bb8e5899b82,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
463,844706aebfa988e95b2ae06c6f1d8bb8e5899b82,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
464,844706aebfa988e95b2ae06c6f1d8bb8e5899b82,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
465,844706aebfa988e95b2ae06c6f1d8bb8e5899b82,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
466,844706aebfa988e95b2ae06c6f1d8bb8e5899b82,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
467,844706aebfa988e95b2ae06c6f1d8bb8e5899b82,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
468,8bfde7b659bc492c6df88dd4f622dbf1deb5227a,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
469,8bfde7b659bc492c6df88dd4f622dbf1deb5227a,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
470,8bfde7b659bc492c6df88dd4f622dbf1deb5227a,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
471,8bfde7b659bc492c6df88dd4f622dbf1deb5227a,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
472,8bfde7b659bc492c6df88dd4f622dbf1deb5227a,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
473,8bfde7b659bc492c6df88dd4f622dbf1deb5227a,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
474,78efca8437b93c54ecbd676dee1c54520f80d181,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
475,78efca8437b93c54ecbd676dee1c54520f80d181,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
476,78efca8437b93c54ecbd676dee1c54520f80d181,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
477,78efca8437b93c54ecbd676dee1c54520f80d181,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
478,78efca8437b93c54ecbd676dee1c54520f80d181,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
479,78efca8437b93c54ecbd676dee1c54520f80d181,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
480,e00b6c8005c1f3ed4aa14c22c0a702191f2c620d,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
481,e00b6c8005c1f3ed4aa14c22c0a702191f2c620d,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
482,e00b6c8005c1f3ed4aa14c22c0a702191f2c620d,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
483,e00b6c8005c1f3ed4aa14c22c0a702191f2c620d,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
484,e00b6c8005c1f3ed4aa14c22c0a702191f2c620d,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
485,e00b6c8005c1f3ed4aa14c22c0a702191f2c620d,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
486,be73fb2b18a8b01f1a6098c70fc744b402d51f56,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
487,be73fb2b18a8b01f1a6098c70fc744b402d51f56,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
488,be73fb2b18a8b01f1a6098c70fc744b402d51f56,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
489,be73fb2b18a8b01f1a6098c70fc744b402d51f56,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
490,be73fb2b18a8b01f1a6098c70fc744b402d51f56,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
491,be73fb2b18a8b01f1a6098c70fc744b402d51f56,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
492,feac4283057ba649689b93535e87039d00fbf5c8,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
493,feac4283057ba649689b93535e87039d00fbf5c8,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
494,feac4283057ba649689b93535e87039d00fbf5c8,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
495,feac4283057ba649689b93535e87039d00fbf5c8,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
496,feac4283057ba649689b93535e87039d00fbf5c8,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
497,feac4283057ba649689b93535e87039d00fbf5c8,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
498,c1c840b346fdb0ca81cf823e74a91e41ce3ccb1e,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
499,c1c840b346fdb0ca81cf823e74a91e41ce3ccb1e,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
500,c1c840b346fdb0ca81cf823e74a91e41ce3ccb1e,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
501,c1c840b346fdb0ca81cf823e74a91e41ce3ccb1e,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
502,c1c840b346fdb0ca81cf823e74a91e41ce3ccb1e,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
503,c1c840b346fdb0ca81cf823e74a91e41ce3ccb1e,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
504,d02454858b98e316493eb63a3bbb0aabbba5f331,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
505,d02454858b98e316493eb63a3bbb0aabbba5f331,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
506,d02454858b98e316493eb63a3bbb0aabbba5f331,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
507,d02454858b98e316493eb63a3bbb0aabbba5f331,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
508,d02454858b98e316493eb63a3bbb0aabbba5f331,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
509,d02454858b98e316493eb63a3bbb0aabbba5f331,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
510,9979a237ebb231f0bf06846b049c168014c8b63b,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
511,9979a237ebb231f0bf06846b049c168014c8b63b,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
512,9979a237ebb231f0bf06846b049c168014c8b63b,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
513,9979a237ebb231f0bf06846b049c168014c8b63b,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
514,9979a237ebb231f0bf06846b049c168014c8b63b,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
515,9979a237ebb231f0bf06846b049c168014c8b63b,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
516,82ac7382c2af348d5dab64c3f58d779df309c984,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
517,82ac7382c2af348d5dab64c3f58d779df309c984,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
518,82ac7382c2af348d5dab64c3f58d779df309c984,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
519,82ac7382c2af348d5dab64c3f58d779df309c984,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
520,82ac7382c2af348d5dab64c3f58d779df309c984,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
521,82ac7382c2af348d5dab64c3f58d779df309c984,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
522,47b935ee50b0fdee9a2434a015013c7bc4618e5e,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
523,47b935ee50b0fdee9a2434a015013c7bc4618e5e,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
524,47b935ee50b0fdee9a2434a015013c7bc4618e5e,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
525,47b935ee50b0fdee9a2434a015013c7bc4618e5e,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
526,47b935ee50b0fdee9a2434a015013c7bc4618e5e,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
527,47b935ee50b0fdee9a2434a015013c7bc4618e5e,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
528,16ee1bf20a8e4463c3cf2317c482788313df4c6a,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
529,16ee1bf20a8e4463c3cf2317c482788313df4c6a,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
530,16ee1bf20a8e4463c3cf2317c482788313df4c6a,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
531,16ee1bf20a8e4463c3cf2317c482788313df4c6a,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
532,16ee1bf20a8e4463c3cf2317c482788313df4c6a,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
533,16ee1bf20a8e4463c3cf2317c482788313df4c6a,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
534,694498469f83fec9ef02fb3b7e93621f8d6cd3eb,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
535,694498469f83fec9ef02fb3b7e93621f8d6cd3eb,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
536,694498469f83fec9ef02fb3b7e93621f8d6cd3eb,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
537,694498469f83fec9ef02fb3b7e93621f8d6cd3eb,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
538,694498469f83fec9ef02fb3b7e93621f8d6cd3eb,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
539,694498469f83fec9ef02fb3b7e93621f8d6cd3eb,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
540,7bf68e5c9d4e45b438a06392ad68ad5446fd5a0a,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
541,7bf68e5c9d4e45b438a06392ad68ad5446fd5a0a,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
542,7bf68e5c9d4e45b438a06392ad68ad5446fd5a0a,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
543,7bf68e5c9d4e45b438a06392ad68ad5446fd5a0a,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
544,7bf68e5c9d4e45b438a06392ad68ad5446fd5a0a,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
545,7bf68e5c9d4e45b438a06392ad68ad5446fd5a0a,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
546,f3017b75ad4e82d2218dceaf5cc7d43cb9a9b43b,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
547,f3017b75ad4e82d2218dceaf5cc7d43cb9a9b43b,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
548,f3017b75ad4e82d2218dceaf5cc7d43cb9a9b43b,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
549,f3017b75ad4e82d2218dceaf5cc7d43cb9a9b43b,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
550,f3017b75ad4e82d2218dceaf5cc7d43cb9a9b43b,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
551,f3017b75ad4e82d2218dceaf5cc7d43cb9a9b43b,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
552,8fc86c4ec4e2e8aa3eff7b28fde474ebe24a97a7,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
553,8fc86c4ec4e2e8aa3eff7b28fde474ebe24a97a7,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
554,8fc86c4ec4e2e8aa3eff7b28fde474ebe24a97a7,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
555,8fc86c4ec4e2e8aa3eff7b28fde474ebe24a97a7,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
556,8fc86c4ec4e2e8aa3eff7b28fde474ebe24a97a7,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
557,8fc86c4ec4e2e8aa3eff7b28fde474ebe24a97a7,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
558,4921af7a50cc33a7f971056c884ea30b5ffda640,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
559,4921af7a50cc33a7f971056c884ea30b5ffda640,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
560,4921af7a50cc33a7f971056c884ea30b5ffda640,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
561,4921af7a50cc33a7f971056c884ea30b5ffda640,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
562,4921af7a50cc33a7f971056c884ea30b5ffda640,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
563,4921af7a50cc33a7f971056c884ea30b5ffda640,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
564,8b111d43171184bf223161d40f2bb8059c2371e4,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
565,8b111d43171184bf223161d40f2bb8059c2371e4,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
566,8b111d43171184bf223161d40f2bb8059c2371e4,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
567,8b111d43171184bf223161d40f2bb8059c2371e4,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
568,8b111d43171184bf223161d40f2bb8059c2371e4,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
569,8b111d43171184bf223161d40f2bb8059c2371e4,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
570,88296e6d2d4bd590d38606ed6361be463ec92877,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
571,88296e6d2d4bd590d38606ed6361be463ec92877,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
572,88296e6d2d4bd590d38606ed6361be463ec92877,commons-server/src/main/java/com/navercorp/pinpoint/common/server/config/AnnotationVisitor.java,AnnotationVisitor.java,46,clover
573,88296e6d2d4bd590d38606ed6361be463ec92877,commons-profiler/src/main/java/com/navercorp/pinpoint/common/profiler/trace/StaticFieldLookUp.java,StaticFieldLookUp.java,73,clover
574,88296e6d2d4bd590d38606ed6361be463ec92877,collector/src/main/java/com/navercorp/pinpoint/collector/receiver/thrift/udp/ReusePortSocketOptionApplier.java,ReusePortSocketOptionApplier.java,83,clover
575,88296e6d2d4bd590d38606ed6361be463ec92877,bootstraps/bootstrap-core/src/main/java/com/navercorp/pinpoint/bootstrap/config/util/ValueAnnotationProcessor.java,ValueAnnotationProcessor.java,82,clover
576,ed70324010e3d5292f19d0078100c1d5517bfd51,profiler/src/main/java/com/navercorp/pinpoint/profiler/util/jdk/Striped64.java,Striped64.java,332,clover
577,ed70324010e3d5292f19d0078100c1d5517bfd51,plugins/mongodb/src/main/java/com/navercorp/pinpoint/plugin/mongo/MongoWriteConcernMapper.java,MongoWriteConcernMapper.java,43,clover
