,commit_hash,file_path,filename,line,problematic_tool
148,8c1126672adbe2a8b91f0977f8a9a7f81f31a942,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
149,8c1126672adbe2a8b91f0977f8a9a7f81f31a942,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
150,8c1126672adbe2a8b91f0977f8a9a7f81f31a942,modules/flowable-cdi/src/main/java/org/flowable/cdi/impl/annotation/StartProcessInterceptor.java,StartProcessInterceptor.java,77,clover
151,8c1126672adbe2a8b91f0977f8a9a7f81f31a942,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,52,clover
152,8c1126672adbe2a8b91f0977f8a9a7f81f31a942,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,53,clover
153,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-variable-service/src/main/java/org/flowable/variable/service/impl/types/JPAEntityScanner.java,JPAEntityScanner.java,80,clover
154,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-ui/flowable-ui-task-logic/src/main/java/org/flowable/ui/task/model/runtime/FormModelRepresentation.java,FormModelRepresentation.java,49,clover
155,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-rest/src/main/java/org/flowable/rest/service/api/FormModelResponse.java,FormModelResponse.java,43,clover
156,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,66,clover
157,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,81,clover
158,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,121,clover
159,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,136,clover
160,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,174,clover
161,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,189,clover
162,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,225,clover
163,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,240,clover
164,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,272,clover
165,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,287,clover
166,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormModelResponse.java,FormModelResponse.java,41,clover
167,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormInstanceModelResponse.java,FormInstanceModelResponse.java,58,clover
168,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-model/src/main/java/org/flowable/form/model/SimpleFormModel.java,SimpleFormModel.java,132,clover
169,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,49,clover
170,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,51,clover
171,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,43,clover
172,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,59,clover
173,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,66,clover
174,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,80,clover
175,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,97,clover
176,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,172,clover
177,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,173,clover
178,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,68,clover
179,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,69,clover
180,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,107,clover
181,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,148,clover
182,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,193,clover
183,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,281,clover
184,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,309,clover
185,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,358,clover
186,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,369,clover
187,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,58,clover
188,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,76,clover
189,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-form-engine/src/main/java/org/flowable/form/engine/impl/parser/FormDefinitionParse.java,FormDefinitionParse.java,78,clover
190,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
191,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
192,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
193,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
194,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-cxf/src/test/java/org/flowable/engine/impl/webservice/WSDLImporterTest.java,WSDLImporterTest.java,176,clover
195,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-cxf/src/test/java/org/flowable/engine/impl/webservice/WSDLImporterTest.java,WSDLImporterTest.java,180,clover
196,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-cmmn-rest/src/main/java/org/flowable/cmmn/rest/service/api/FormModelResponse.java,FormModelResponse.java,43,clover
197,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
198,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
199,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
200,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-cmmn-engine/src/main/java/org/flowable/cmmn/engine/impl/form/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,89,clover
201,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-cdi/src/main/java/org/flowable/cdi/impl/annotation/StartProcessInterceptor.java,StartProcessInterceptor.java,77,clover
202,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,52,clover
203,740d7a5fc9d5d3e20a79c28e7237b6c3ebb9d5af,modules/flowable-bpmn-model/src/main/java/org/flowable/bpmn/model/DataGridRow.java,DataGridRow.java,53,clover
204,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-variable-service/src/main/java/org/flowable/variable/service/impl/types/JPAEntityScanner.java,JPAEntityScanner.java,80,clover
205,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-ui/flowable-ui-task-logic/src/main/java/org/flowable/ui/task/model/runtime/FormModelRepresentation.java,FormModelRepresentation.java,49,clover
206,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-rest/src/main/java/org/flowable/rest/service/api/FormModelResponse.java,FormModelResponse.java,43,clover
207,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,66,clover
208,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,81,clover
209,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,121,clover
210,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,136,clover
211,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,174,clover
212,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,189,clover
213,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,225,clover
214,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,240,clover
215,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,272,clover
216,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-spring-configurator/src/test/java/org/flowable/form/spring/configurator/test/FormWithSpringBeanTest.java,FormWithSpringBeanTest.java,287,clover
217,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormModelResponse.java,FormModelResponse.java,41,clover
218,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-rest/src/main/java/org/flowable/form/rest/service/api/form/FormInstanceModelResponse.java,FormInstanceModelResponse.java,58,clover
219,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-model/src/main/java/org/flowable/form/model/SimpleFormModel.java,SimpleFormModel.java,132,clover
220,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,49,clover
221,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-json-converter/src/test/java/org/flowable/editor/form/converter/FormJsonConverterTest.java,FormJsonConverterTest.java,51,clover
222,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,43,clover
223,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,59,clover
224,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,66,clover
225,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,80,clover
226,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/OptionFormFieldTest.java,OptionFormFieldTest.java,97,clover
227,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,172,clover
228,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormModelTest.java,FormModelTest.java,173,clover
229,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,68,clover
230,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,69,clover
231,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,107,clover
232,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,148,clover
233,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,193,clover
234,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,281,clover
235,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,309,clover
236,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,358,clover
237,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/FormInstanceTest.java,FormInstanceTest.java,369,clover
238,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,58,clover
239,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/test/java/org/flowable/form/engine/test/DeploymentTest.java,DeploymentTest.java,76,clover
240,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-form-engine/src/main/java/org/flowable/form/engine/impl/parser/FormDefinitionParse.java,FormDefinitionParse.java,78,clover
241,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,50,clover
242,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,51,clover
243,bbd9823b5e6e25d229979551be1a95009b93675e,modules/flowable-engine/src/main/java/org/flowable/engine/impl/formhandler/DefaultFormFieldHandler.java,DefaultFormFieldHandler.java,88,clover
