,commit_hash,file_path,filename,line,problematic_tool
4512,0ce4edaaaa0aa9611524a0e3761b6e716cd91442,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
4513,0ce4edaaaa0aa9611524a0e3761b6e716cd91442,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
4514,0ce4edaaaa0aa9611524a0e3761b6e716cd91442,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,164,clover
4515,0ce4edaaaa0aa9611524a0e3761b6e716cd91442,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,211,clover
4516,0ce4edaaaa0aa9611524a0e3761b6e716cd91442,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,166,clover
4517,0ce4edaaaa0aa9611524a0e3761b6e716cd91442,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,263,clover
4518,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,361,clover
4519,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,372,clover
4520,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,383,clover
4521,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,463,clover
4522,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,478,clover
4523,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,494,clover
4524,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,510,clover
4525,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,528,clover
4526,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,573,clover
4527,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,921,clover
4528,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,954,clover
4529,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,987,clover
4530,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1014,clover
4531,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1032,clover
4532,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1050,clover
4533,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1068,clover
4534,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1086,clover
4535,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1103,clover
4536,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1121,clover
4537,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1148,clover
4538,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1149,clover
4539,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,74,clover
4540,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,120,clover
4541,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,122,clover
4542,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,158,clover
4543,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,169,clover
4544,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,175,clover
4545,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,176,clover
4546,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,177,clover
4547,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,257,clover
4548,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,380,clover
4549,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,489,clover
4550,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,490,clover
4551,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
4552,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
4553,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
4554,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
4555,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
4556,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,435,clover
4557,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,388,clover
4558,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
4559,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,267,clover
4560,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
4561,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
4562,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
4563,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,116,clover
4564,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
4565,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
4566,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
4567,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
4568,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,164,clover
4569,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,211,clover
4570,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,166,clover
4571,b8726c30e4f21bfd7938a63b3b9004301372ca9c,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,263,clover
4572,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,361,clover
4573,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,372,clover
4574,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,383,clover
4575,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,463,clover
4576,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,478,clover
4577,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,494,clover
4578,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,510,clover
4579,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,528,clover
4580,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,573,clover
4581,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,921,clover
4582,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,954,clover
4583,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,987,clover
4584,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1014,clover
4585,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1032,clover
4586,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1050,clover
4587,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1068,clover
4588,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1086,clover
4589,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1103,clover
4590,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1121,clover
4591,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1148,clover
4592,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1149,clover
4593,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,74,clover
4594,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,120,clover
4595,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,122,clover
4596,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,158,clover
4597,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,169,clover
4598,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,175,clover
4599,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,176,clover
4600,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,177,clover
4601,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,257,clover
4602,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,380,clover
4603,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,489,clover
4604,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,490,clover
4605,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
4606,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
4607,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
4608,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
4609,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
4610,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,435,clover
4611,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,388,clover
4612,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
4613,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,267,clover
4614,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
4615,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
4616,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
4617,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,116,clover
4618,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
4619,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
4620,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
4621,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
4622,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,164,clover
4623,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,211,clover
4624,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,166,clover
4625,df247f461f0fad28a20ce85c66d4a09f34e511a9,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,263,clover
4626,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,361,clover
4627,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,372,clover
4628,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,383,clover
4629,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,463,clover
4630,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,478,clover
4631,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,494,clover
4632,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,510,clover
4633,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,528,clover
4634,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,573,clover
4635,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,921,clover
4636,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,954,clover
4637,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,987,clover
4638,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1014,clover
4639,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1032,clover
4640,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1050,clover
4641,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1068,clover
4642,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1086,clover
4643,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1103,clover
4644,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1121,clover
4645,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1148,clover
4646,9be49d406e49a920faad9683c8bf7d54ea095c87,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,1149,clover
4647,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,74,clover
4648,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,120,clover
4649,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/DefaultQueryAction.java,DefaultQueryAction.java,122,clover
4650,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,158,clover
4651,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,169,clover
4652,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,175,clover
4653,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,176,clover
4654,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,177,clover
4655,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,257,clover
4656,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,380,clover
4657,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,489,clover
4658,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/AggregationQueryAction.java,AggregationQueryAction.java,490,clover
4659,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,33,clover
4660,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,39,clover
4661,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/multi/MultiQueryAction.java,MultiQueryAction.java,40,clover
4662,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,78,clover
4663,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/query/join/ESJoinQueryAction.java,ESJoinQueryAction.java,80,clover
4664,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/parse/WhereParser.java,WhereParser.java,435,clover
4665,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/parse/SqlParser.java,SqlParser.java,388,clover
4666,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/parse/SubQueryExpression.java,SubQueryExpression.java,14,clover
4667,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/jdbc/ObjectResultsExtractor.java,ObjectResultsExtractor.java,267,clover
4668,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,41,clover
4669,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,SearchResult.java,42,clover
4670,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/elasticsearch/plugin/nlpcn/UnionExecutor.java,UnionExecutor.java,49,clover
4671,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/elasticsearch/plugin/nlpcn/NestedLoopsElasticExecutor.java,NestedLoopsElasticExecutor.java,116,clover
4672,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,95,clover
4673,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,139,clover
4674,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,247,clover
4675,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/elasticsearch/plugin/nlpcn/MinusExecutor.java,MinusExecutor.java,357,clover
4676,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,164,clover
4677,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/elasticsearch/plugin/nlpcn/HashJoinElasticExecutor.java,HashJoinElasticExecutor.java,211,clover
4678,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/elasticsearch/plugin/nlpcn/ElasticJoinExecutor.java,ElasticJoinExecutor.java,166,clover
4679,9be49d406e49a920faad9683c8bf7d54ea095c87,src/main/java/org/elasticsearch/plugin/nlpcn/executors/CSVResultsExtractor.java,CSVResultsExtractor.java,263,clover
4680,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,361,clover
4681,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,372,clover
4682,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,383,clover
4683,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,463,clover
4684,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,478,clover
4685,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,494,clover
4686,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,510,clover
4687,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,528,clover
4688,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,573,clover
4689,5a380ca8477d962cb19b38d344b0514aea992075,src/test/java/org/nlpcn/es4sql/SqlParserTests.java,SqlParserTests.java,921,clover
