,commit_hash,file_path,filename,line,problematic_tool
536,0d1de85cbc126136a8e59673c105868262439292,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
537,0d1de85cbc126136a8e59673c105868262439292,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
538,0d1de85cbc126136a8e59673c105868262439292,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
539,0d1de85cbc126136a8e59673c105868262439292,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
540,3f9f23d948838aed3c4d4886f3292096201e33c3,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
541,3f9f23d948838aed3c4d4886f3292096201e33c3,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
542,3f9f23d948838aed3c4d4886f3292096201e33c3,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
543,3f9f23d948838aed3c4d4886f3292096201e33c3,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
544,3f9f23d948838aed3c4d4886f3292096201e33c3,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
545,3f9f23d948838aed3c4d4886f3292096201e33c3,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
546,3f9f23d948838aed3c4d4886f3292096201e33c3,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
547,3f9f23d948838aed3c4d4886f3292096201e33c3,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
548,3f9f23d948838aed3c4d4886f3292096201e33c3,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
549,3f9f23d948838aed3c4d4886f3292096201e33c3,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
550,3f9f23d948838aed3c4d4886f3292096201e33c3,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
551,3f9f23d948838aed3c4d4886f3292096201e33c3,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
552,2cace4ef4758291eace34c5d1b243139c6414e5a,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
553,2cace4ef4758291eace34c5d1b243139c6414e5a,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
554,2cace4ef4758291eace34c5d1b243139c6414e5a,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
555,2cace4ef4758291eace34c5d1b243139c6414e5a,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
556,2cace4ef4758291eace34c5d1b243139c6414e5a,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
557,2cace4ef4758291eace34c5d1b243139c6414e5a,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
558,2cace4ef4758291eace34c5d1b243139c6414e5a,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
559,2cace4ef4758291eace34c5d1b243139c6414e5a,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
560,2cace4ef4758291eace34c5d1b243139c6414e5a,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
561,2cace4ef4758291eace34c5d1b243139c6414e5a,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
562,2cace4ef4758291eace34c5d1b243139c6414e5a,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
563,2cace4ef4758291eace34c5d1b243139c6414e5a,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
564,d46a9bc503f38839f472bd6cc1ddefd4661745e8,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
565,d46a9bc503f38839f472bd6cc1ddefd4661745e8,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
566,d46a9bc503f38839f472bd6cc1ddefd4661745e8,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
567,d46a9bc503f38839f472bd6cc1ddefd4661745e8,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
568,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
569,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
570,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
571,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
572,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
573,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
574,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
575,d46a9bc503f38839f472bd6cc1ddefd4661745e8,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
576,219dde8ce37291f93c3e552b0f9ec989e69108a8,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
577,219dde8ce37291f93c3e552b0f9ec989e69108a8,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
578,219dde8ce37291f93c3e552b0f9ec989e69108a8,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
579,219dde8ce37291f93c3e552b0f9ec989e69108a8,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
580,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
581,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
582,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
583,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
584,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
585,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
586,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
587,219dde8ce37291f93c3e552b0f9ec989e69108a8,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
588,df4c03115393dab0118a42927be1f98fe88ca2c6,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
589,df4c03115393dab0118a42927be1f98fe88ca2c6,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
590,df4c03115393dab0118a42927be1f98fe88ca2c6,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
591,df4c03115393dab0118a42927be1f98fe88ca2c6,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
592,df4c03115393dab0118a42927be1f98fe88ca2c6,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
593,df4c03115393dab0118a42927be1f98fe88ca2c6,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
594,df4c03115393dab0118a42927be1f98fe88ca2c6,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
595,df4c03115393dab0118a42927be1f98fe88ca2c6,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
596,df4c03115393dab0118a42927be1f98fe88ca2c6,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
597,df4c03115393dab0118a42927be1f98fe88ca2c6,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
598,df4c03115393dab0118a42927be1f98fe88ca2c6,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
599,df4c03115393dab0118a42927be1f98fe88ca2c6,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
600,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
601,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
602,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
603,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
604,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
605,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
606,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
607,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
608,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
609,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
610,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
611,5c2f77eba0105a5bb055d8e52ebdc1adc3e7e590,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
612,1f21b59d25d42f3604235fd6e96971c87caa6227,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
613,1f21b59d25d42f3604235fd6e96971c87caa6227,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
614,1f21b59d25d42f3604235fd6e96971c87caa6227,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
615,1f21b59d25d42f3604235fd6e96971c87caa6227,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
616,1f21b59d25d42f3604235fd6e96971c87caa6227,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
617,1f21b59d25d42f3604235fd6e96971c87caa6227,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
618,1f21b59d25d42f3604235fd6e96971c87caa6227,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
619,1f21b59d25d42f3604235fd6e96971c87caa6227,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
620,1f21b59d25d42f3604235fd6e96971c87caa6227,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
621,1f21b59d25d42f3604235fd6e96971c87caa6227,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
622,1f21b59d25d42f3604235fd6e96971c87caa6227,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
623,1f21b59d25d42f3604235fd6e96971c87caa6227,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
624,96299fad2dc996c7a5adde88dc934850ab05c2d4,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
625,96299fad2dc996c7a5adde88dc934850ab05c2d4,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
626,96299fad2dc996c7a5adde88dc934850ab05c2d4,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
627,96299fad2dc996c7a5adde88dc934850ab05c2d4,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
628,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
629,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
630,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
631,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
632,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
633,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
634,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
635,96299fad2dc996c7a5adde88dc934850ab05c2d4,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
636,d60826cec2bb50efa196b35431bf7d64849b953e,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
637,d60826cec2bb50efa196b35431bf7d64849b953e,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
638,d60826cec2bb50efa196b35431bf7d64849b953e,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
639,d60826cec2bb50efa196b35431bf7d64849b953e,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
640,d60826cec2bb50efa196b35431bf7d64849b953e,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
641,d60826cec2bb50efa196b35431bf7d64849b953e,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
642,d60826cec2bb50efa196b35431bf7d64849b953e,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
643,d60826cec2bb50efa196b35431bf7d64849b953e,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
644,d60826cec2bb50efa196b35431bf7d64849b953e,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
645,d60826cec2bb50efa196b35431bf7d64849b953e,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
646,d60826cec2bb50efa196b35431bf7d64849b953e,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
647,d60826cec2bb50efa196b35431bf7d64849b953e,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
648,f1bc813f5b37da9463f88141b3cd992b578c7f4c,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
649,f1bc813f5b37da9463f88141b3cd992b578c7f4c,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
650,f1bc813f5b37da9463f88141b3cd992b578c7f4c,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
651,f1bc813f5b37da9463f88141b3cd992b578c7f4c,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
652,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
653,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
654,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
655,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
656,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
657,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
658,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
659,f1bc813f5b37da9463f88141b3cd992b578c7f4c,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
660,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
661,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
662,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
663,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
664,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
665,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
666,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
667,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
668,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
669,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
670,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
671,0f17513ca5bc1605f22a6b1d8f09ad4f07a85b39,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
672,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
673,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
674,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
675,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
676,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
677,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
678,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
679,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
680,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
681,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
682,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
683,47b025c44e0c8379dc663d5b69fb7c62a6d10c37,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
684,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
685,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
686,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
687,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
688,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
689,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
690,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
691,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
692,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
693,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
694,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
695,c202b3dfca43309f46e06ea09a3e9e233a2c7f3c,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
696,50500ce1dcf0fe8226814750634f0d48772e654e,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
697,50500ce1dcf0fe8226814750634f0d48772e654e,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
698,50500ce1dcf0fe8226814750634f0d48772e654e,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
699,50500ce1dcf0fe8226814750634f0d48772e654e,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
700,50500ce1dcf0fe8226814750634f0d48772e654e,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
701,50500ce1dcf0fe8226814750634f0d48772e654e,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
702,50500ce1dcf0fe8226814750634f0d48772e654e,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,356,clover
703,50500ce1dcf0fe8226814750634f0d48772e654e,core/common/src/main/java/alluxio/util/ObjectSizeCalculator.java,ObjectSizeCalculator.java,436,clover
704,50500ce1dcf0fe8226814750634f0d48772e654e,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,118,clover
705,50500ce1dcf0fe8226814750634f0d48772e654e,core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,GrpcChannelKey.java,136,clover
706,50500ce1dcf0fe8226814750634f0d48772e654e,core/common/src/main/java/alluxio/conf/DeprecatedKeyChecker.java,DeprecatedKeyChecker.java,54,clover
707,50500ce1dcf0fe8226814750634f0d48772e654e,core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,CredentialPropertyKeys.java,37,clover
708,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,stress/common/src/main/java/alluxio/stress/Parameters.java,Parameters.java,77,clover
709,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,shell/src/main/java/alluxio/cli/bundler/CollectInfo.java,CollectInfo.java,127,clover
710,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,job/server/src/main/java/alluxio/job/plan/transform/format/csv/CsvReader.java,CsvReader.java,57,clover
711,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemContractTest.java,UnderFileSystemContractTest.java,229,clover
712,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/server/common/src/test/java/alluxio/master/journal/JournalEntryAssociationTest.java,JournalEntryAssociationTest.java,119,clover
713,afda72fc9fc729d21c22dac7e6d878efeb5f1a61,core/common/src/test/java/alluxio/test/util/CommonUtils.java,CommonUtils.java,206,clover
