,commit_hash,file_path,filename,line,problematic_tool
3252,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
3253,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
3254,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
3255,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
3256,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
3257,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
3258,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
3259,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
3260,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
3261,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
3262,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
3263,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
3264,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
3265,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
3266,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
3267,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
3268,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
3269,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
3270,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
3271,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
3272,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
3273,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
3274,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
3275,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
3276,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
3277,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
3278,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
3279,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark-nlp/src/test/java/org/deeplearning4j/spark/text/BaseSparkTest.java,BaseSparkTest.java,97,clover
3280,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
3281,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
3282,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
3283,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
3284,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
3285,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
3286,d8d6a03ac2fc7baadc4e320866a77ae82d91888a,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
3287,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
3288,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
3289,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
3290,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
3291,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
3292,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
3293,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
3294,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
3295,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
3296,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
3297,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
3298,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
3299,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
3300,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
3301,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
3302,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
3303,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
3304,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
3305,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
3306,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
3307,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
3308,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
3309,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
3310,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
3311,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
3312,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
3313,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
3314,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
3315,837fadeb72861149fa01707d00e85a80741e2ac9,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
3316,837fadeb72861149fa01707d00e85a80741e2ac9,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
3317,837fadeb72861149fa01707d00e85a80741e2ac9,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
3318,837fadeb72861149fa01707d00e85a80741e2ac9,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
3319,837fadeb72861149fa01707d00e85a80741e2ac9,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark-nlp/src/test/java/org/deeplearning4j/spark/text/BaseSparkTest.java,BaseSparkTest.java,97,clover
3320,837fadeb72861149fa01707d00e85a80741e2ac9,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
3321,837fadeb72861149fa01707d00e85a80741e2ac9,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
3322,837fadeb72861149fa01707d00e85a80741e2ac9,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
3323,837fadeb72861149fa01707d00e85a80741e2ac9,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
3324,837fadeb72861149fa01707d00e85a80741e2ac9,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
3325,837fadeb72861149fa01707d00e85a80741e2ac9,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
3326,837fadeb72861149fa01707d00e85a80741e2ac9,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
3327,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
3328,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
3329,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
3330,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
3331,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
3332,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
3333,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
3334,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
3335,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
3336,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
3337,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
3338,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
3339,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
3340,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
3341,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
3342,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
3343,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
3344,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
3345,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
3346,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
3347,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1409,clover
3348,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1440,clover
3349,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1449,clover
3350,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1458,clover
3351,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1467,clover
3352,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1570,clover
3353,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1645,clover
3354,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/ConfusionMatrix.java,ConfusionMatrix.java,53,clover
3355,e931fa5e7dcc38977bcca79cf4bcc721ff117976,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/autodiff/samediff/optimize/optimizations/BaseOptimizerSet.java,BaseOptimizerSet.java,57,clover
3356,e931fa5e7dcc38977bcca79cf4bcc721ff117976,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/storage/impl/JavaStorageMetaData.java,JavaStorageMetaData.java,109,clover
3357,e931fa5e7dcc38977bcca79cf4bcc721ff117976,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsReport.java,JavaStatsReport.java,367,clover
3358,e931fa5e7dcc38977bcca79cf4bcc721ff117976,deeplearning4j/deeplearning4j-ui-parent/deeplearning4j-ui-model/src/main/java/org/deeplearning4j/ui/model/stats/impl/java/JavaStatsInitializationReport.java,JavaStatsInitializationReport.java,172,clover
3359,e931fa5e7dcc38977bcca79cf4bcc721ff117976,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark-nlp/src/test/java/org/deeplearning4j/spark/text/BaseSparkTest.java,BaseSparkTest.java,97,clover
3360,e931fa5e7dcc38977bcca79cf4bcc721ff117976,deeplearning4j/deeplearning4j-scaleout/spark/dl4j-spark/src/test/java/org/deeplearning4j/spark/BaseSparkKryoTest.java,BaseSparkKryoTest.java,46,clover
3361,e931fa5e7dcc38977bcca79cf4bcc721ff117976,deeplearning4j/deeplearning4j-nn/src/main/java/org/deeplearning4j/nn/conf/layers/Layer.java,Layer.java,123,clover
3362,e931fa5e7dcc38977bcca79cf4bcc721ff117976,datavec/datavec-arrow/src/test/java/org/datavec/arrow/ArrowConverterTest.java,ArrowConverterTest.java,286,clover
3363,e931fa5e7dcc38977bcca79cf4bcc721ff117976,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,278,clover
3364,e931fa5e7dcc38977bcca79cf4bcc721ff117976,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,413,clover
3365,e931fa5e7dcc38977bcca79cf4bcc721ff117976,datavec/datavec-arrow/src/main/java/org/datavec/arrow/ArrowConverter.java,ArrowConverter.java,414,clover
3366,e931fa5e7dcc38977bcca79cf4bcc721ff117976,contrib/codegen-tools/libnd4j-gen/src/main/java/org/nd4j/descriptor/proposal/impl/ArgDescriptorParserUtils.java,ArgDescriptorParserUtils.java,430,clover
3367,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,60,clover
3368,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-common/src/main/java/org/nd4j/common/io/ReflectionUtils.java,ReflectionUtils.java,365,clover
3369,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-tests/src/test/java/org/nd4j/linalg/ops/OpConstructorTests.java,OpConstructorTests.java,99,ekstazi
3370,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,195,clover
3371,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/imports/converters/DifferentialFunctionClassHolder.java,DifferentialFunctionClassHolder.java,208,clover
3372,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/serde/ConfusionMatrixSerializer.java,ConfusionMatrixSerializer.java,38,clover
3373,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,260,clover
3374,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,564,clover
3375,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,574,clover
3376,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,622,clover
3377,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,645,clover
3378,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,731,clover
3379,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,854,clover
3380,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,922,clover
3381,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1000,clover
3382,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1079,clover
3383,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1152,clover
3384,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1276,clover
3385,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1331,clover
3386,1799449d63010bc77bf491834598878186cb41f6,nd4j/nd4j-backends/nd4j-api-parent/nd4j-api/src/main/java/org/nd4j/evaluation/classification/Evaluation.java,Evaluation.java,1365,clover
