,commit_hash,file_path,filename,line,problematic_tool
497,dd269c922e5e94a9e0e17ef92d0ca4396b4489eb,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
498,235aa1413d0c52702675a345130d8a431b1d2a29,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
499,235aa1413d0c52702675a345130d8a431b1d2a29,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
500,235aa1413d0c52702675a345130d8a431b1d2a29,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
501,235aa1413d0c52702675a345130d8a431b1d2a29,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
502,235aa1413d0c52702675a345130d8a431b1d2a29,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
503,235aa1413d0c52702675a345130d8a431b1d2a29,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
504,b700a766dd1814b8fe82ee79d805cc4fc31abb0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
505,b700a766dd1814b8fe82ee79d805cc4fc31abb0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
506,b700a766dd1814b8fe82ee79d805cc4fc31abb0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
507,b700a766dd1814b8fe82ee79d805cc4fc31abb0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
508,b700a766dd1814b8fe82ee79d805cc4fc31abb0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
509,b700a766dd1814b8fe82ee79d805cc4fc31abb0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
510,1caca354dbdd0b095279d167e1e67dfa5dce57a1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
511,1caca354dbdd0b095279d167e1e67dfa5dce57a1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
512,1caca354dbdd0b095279d167e1e67dfa5dce57a1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
513,1caca354dbdd0b095279d167e1e67dfa5dce57a1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
514,1caca354dbdd0b095279d167e1e67dfa5dce57a1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
515,1caca354dbdd0b095279d167e1e67dfa5dce57a1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
516,5b15a1fffb0815a588aa19522f28440c673f2374,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
517,5b15a1fffb0815a588aa19522f28440c673f2374,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
518,5b15a1fffb0815a588aa19522f28440c673f2374,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
519,5b15a1fffb0815a588aa19522f28440c673f2374,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
520,5b15a1fffb0815a588aa19522f28440c673f2374,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
521,5b15a1fffb0815a588aa19522f28440c673f2374,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
522,a3d39346539e4912baeac29878157b3bc6c68868,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
523,a3d39346539e4912baeac29878157b3bc6c68868,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
524,a3d39346539e4912baeac29878157b3bc6c68868,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
525,a3d39346539e4912baeac29878157b3bc6c68868,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
526,a3d39346539e4912baeac29878157b3bc6c68868,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
527,a3d39346539e4912baeac29878157b3bc6c68868,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
528,a6eb2fe4a5a34c2266468dc82407f81a9ca3d867,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
529,a6eb2fe4a5a34c2266468dc82407f81a9ca3d867,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
530,a6eb2fe4a5a34c2266468dc82407f81a9ca3d867,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
531,a6eb2fe4a5a34c2266468dc82407f81a9ca3d867,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
532,a6eb2fe4a5a34c2266468dc82407f81a9ca3d867,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
533,a6eb2fe4a5a34c2266468dc82407f81a9ca3d867,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
534,a6eb2fe4a5a34c2266468dc82407f81a9ca3d867,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
535,27ad1697eb1c0a63868b5269061d1b488a0f70d5,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
536,27ad1697eb1c0a63868b5269061d1b488a0f70d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
537,27ad1697eb1c0a63868b5269061d1b488a0f70d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
538,27ad1697eb1c0a63868b5269061d1b488a0f70d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
539,27ad1697eb1c0a63868b5269061d1b488a0f70d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
540,27ad1697eb1c0a63868b5269061d1b488a0f70d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
541,27ad1697eb1c0a63868b5269061d1b488a0f70d5,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
542,06347829b000dd130faa0ddc34c52359228b9ccd,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
543,06347829b000dd130faa0ddc34c52359228b9ccd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
544,06347829b000dd130faa0ddc34c52359228b9ccd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
545,06347829b000dd130faa0ddc34c52359228b9ccd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
546,06347829b000dd130faa0ddc34c52359228b9ccd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
547,06347829b000dd130faa0ddc34c52359228b9ccd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
548,06347829b000dd130faa0ddc34c52359228b9ccd,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
549,50c00650935efa365010dfafd043a19dadb7e41c,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
550,50c00650935efa365010dfafd043a19dadb7e41c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
551,50c00650935efa365010dfafd043a19dadb7e41c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
552,50c00650935efa365010dfafd043a19dadb7e41c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
553,50c00650935efa365010dfafd043a19dadb7e41c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
554,50c00650935efa365010dfafd043a19dadb7e41c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
555,50c00650935efa365010dfafd043a19dadb7e41c,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
556,228c2c4975741345fed6d7b3b5182b65bb352115,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
557,228c2c4975741345fed6d7b3b5182b65bb352115,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
558,228c2c4975741345fed6d7b3b5182b65bb352115,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
559,228c2c4975741345fed6d7b3b5182b65bb352115,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
560,228c2c4975741345fed6d7b3b5182b65bb352115,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
561,228c2c4975741345fed6d7b3b5182b65bb352115,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
562,228c2c4975741345fed6d7b3b5182b65bb352115,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
563,50239191eb47f5386c6f1bcae3652dbfbc0d1c6b,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
564,50239191eb47f5386c6f1bcae3652dbfbc0d1c6b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
565,50239191eb47f5386c6f1bcae3652dbfbc0d1c6b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
566,50239191eb47f5386c6f1bcae3652dbfbc0d1c6b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
567,50239191eb47f5386c6f1bcae3652dbfbc0d1c6b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
568,50239191eb47f5386c6f1bcae3652dbfbc0d1c6b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
569,50239191eb47f5386c6f1bcae3652dbfbc0d1c6b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
570,98d1e6ab69ba7d9cda851d1dc901e6d2a54062e6,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
571,98d1e6ab69ba7d9cda851d1dc901e6d2a54062e6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
572,98d1e6ab69ba7d9cda851d1dc901e6d2a54062e6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
573,98d1e6ab69ba7d9cda851d1dc901e6d2a54062e6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
574,98d1e6ab69ba7d9cda851d1dc901e6d2a54062e6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
575,98d1e6ab69ba7d9cda851d1dc901e6d2a54062e6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
576,98d1e6ab69ba7d9cda851d1dc901e6d2a54062e6,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
577,22ade3aba48d3248aabe213a5bc445fba22f912e,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
578,22ade3aba48d3248aabe213a5bc445fba22f912e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
579,22ade3aba48d3248aabe213a5bc445fba22f912e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
580,22ade3aba48d3248aabe213a5bc445fba22f912e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
581,22ade3aba48d3248aabe213a5bc445fba22f912e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
582,22ade3aba48d3248aabe213a5bc445fba22f912e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
583,22ade3aba48d3248aabe213a5bc445fba22f912e,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
584,5efa15ff807d9a4fb0a6f9f193ac500c3acaaad1,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
585,5efa15ff807d9a4fb0a6f9f193ac500c3acaaad1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
586,5efa15ff807d9a4fb0a6f9f193ac500c3acaaad1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
587,5efa15ff807d9a4fb0a6f9f193ac500c3acaaad1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
588,5efa15ff807d9a4fb0a6f9f193ac500c3acaaad1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
589,5efa15ff807d9a4fb0a6f9f193ac500c3acaaad1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
590,5efa15ff807d9a4fb0a6f9f193ac500c3acaaad1,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
591,c70debada6974a17f65dd1fad2453c1d79b45a0b,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
592,c70debada6974a17f65dd1fad2453c1d79b45a0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
593,c70debada6974a17f65dd1fad2453c1d79b45a0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
594,c70debada6974a17f65dd1fad2453c1d79b45a0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
595,c70debada6974a17f65dd1fad2453c1d79b45a0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
596,c70debada6974a17f65dd1fad2453c1d79b45a0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
597,c70debada6974a17f65dd1fad2453c1d79b45a0b,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
598,1b0ee47ea3387e48ad3093377d57576a96cf6023,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
599,1b0ee47ea3387e48ad3093377d57576a96cf6023,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
600,1b0ee47ea3387e48ad3093377d57576a96cf6023,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
601,1b0ee47ea3387e48ad3093377d57576a96cf6023,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
602,1b0ee47ea3387e48ad3093377d57576a96cf6023,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
603,1b0ee47ea3387e48ad3093377d57576a96cf6023,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
604,1b0ee47ea3387e48ad3093377d57576a96cf6023,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
605,7a96bc508f4a646dd2fdf94ba8ea433fe0db1f94,jsonschema2pojo-scalagen/src/test/scala/com/mysema/examples/ReflectionUtils.java,ReflectionUtils.java,130,clover
606,7a96bc508f4a646dd2fdf94ba8ea433fe0db1f94,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,79,clover
607,7a96bc508f4a646dd2fdf94ba8ea433fe0db1f94,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,91,clover
608,7a96bc508f4a646dd2fdf94ba8ea433fe0db1f94,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeHashCodeAndEqualsIT.java,IncludeHashCodeAndEqualsIT.java,102,clover
609,7a96bc508f4a646dd2fdf94ba8ea433fe0db1f94,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,94,clover
610,7a96bc508f4a646dd2fdf94ba8ea433fe0db1f94,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/config/IncludeAccessorsPropertiesIT.java,IncludeAccessorsPropertiesIT.java,102,clover
611,7a96bc508f4a646dd2fdf94ba8ea433fe0db1f94,jsonschema2pojo-integration-tests/src/test/java/org/jsonschema2pojo/integration/ant/Jsonschema2PojoTaskIT.java,Jsonschema2PojoTaskIT.java,70,clover
