,commit_hash,file_path,filename,line,problematic_tool
136,4ec8b571239835a4a862de0c7d4223d39480becf,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,320,clover
137,4ec8b571239835a4a862de0c7d4223d39480becf,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,699,clover
138,4ec8b571239835a4a862de0c7d4223d39480becf,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,491,clover
139,4ec8b571239835a4a862de0c7d4223d39480becf,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,508,clover
140,4ec8b571239835a4a862de0c7d4223d39480becf,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,546,clover
141,4ec8b571239835a4a862de0c7d4223d39480becf,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,503,clover
142,4ec8b571239835a4a862de0c7d4223d39480becf,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
143,4ec8b571239835a4a862de0c7d4223d39480becf,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
144,4ec8b571239835a4a862de0c7d4223d39480becf,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
145,4ec8b571239835a4a862de0c7d4223d39480becf,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
146,4ec8b571239835a4a862de0c7d4223d39480becf,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
147,4ec8b571239835a4a862de0c7d4223d39480becf,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
148,4ec8b571239835a4a862de0c7d4223d39480becf,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
149,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,360,clover
150,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,369,clover
151,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,378,clover
152,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/resteasy-classic/resteasy-server-common/deployment/src/main/java/io/quarkus/resteasy/server/common/deployment/ResteasyServerCommonProcessor.java,ResteasyServerCommonProcessor.java,1005,clover
153,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/resteasy-classic/rest-client/runtime/src/main/java/io/quarkus/restclient/runtime/QuarkusRestClientBuilder.java,QuarkusRestClientBuilder.java,509,clover
154,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,34,clover
155,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,62,clover
156,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,123,ekstazi
157,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,128,ekstazi
158,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,133,ekstazi
159,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,145,ekstazi
160,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,151,ekstazi
161,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
162,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
163,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
164,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,203,ekstazi
165,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,268,ekstazi
166,4ec8b571239835a4a862de0c7d4223d39480becf,extensions/hibernate-orm/deployment/src/main/java/io/quarkus/hibernate/orm/deployment/HibernateOrmProcessor.java,HibernateOrmProcessor.java,475,clover
167,4ec8b571239835a4a862de0c7d4223d39480becf,core/runtime/src/main/java/io/quarkus/runtime/graal/WeakReflection.java,WeakReflection.java,43,clover
168,4ec8b571239835a4a862de0c7d4223d39480becf,core/runtime/src/main/java/io/quarkus/runtime/configuration/ConfigInstantiator.java,ConfigInstantiator.java,73,clover
169,4ec8b571239835a4a862de0c7d4223d39480becf,core/deployment/src/main/java/io/quarkus/deployment/ExtensionLoader.java,ExtensionLoader.java,362,clover
170,4ec8b571239835a4a862de0c7d4223d39480becf,core/deployment/src/main/java/io/quarkus/deployment/BooleanSupplierFactoryBuildItem.java,BooleanSupplierFactoryBuildItem.java,63,clover
171,4ec8b571239835a4a862de0c7d4223d39480becf,core/deployment/src/main/java/io/quarkus/deployment/steps/RegisterForReflectionBuildStep.java,RegisterForReflectionBuildStep.java,75,clover
172,4ec8b571239835a4a862de0c7d4223d39480becf,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,215,clover
173,4ec8b571239835a4a862de0c7d4223d39480becf,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,217,clover
174,4ec8b571239835a4a862de0c7d4223d39480becf,core/deployment/src/main/java/io/quarkus/deployment/recording/BytecodeRecorderImpl.java,BytecodeRecorderImpl.java,1382,clover
175,4ec8b571239835a4a862de0c7d4223d39480becf,core/deployment/src/main/java/io/quarkus/deployment/configuration/BuildTimeConfigurationReader.java,BuildTimeConfigurationReader.java,153,clover
176,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/junit5/src/main/java/io/quarkus/test/junit/QuarkusIntegrationTestExtension.java,QuarkusIntegrationTestExtension.java,229,clover
177,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/junit5/src/main/java/io/quarkus/test/junit/IntegrationTestUtil.java,IntegrationTestUtil.java,66,clover
178,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoSpiesCallback.java,CreateMockitoSpiesCallback.java,16,clover
179,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoMocksCallback.java,CreateMockitoMocksCallback.java,31,clover
180,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,320,clover
181,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,699,clover
182,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,491,clover
183,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,508,clover
184,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,546,clover
185,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,503,clover
186,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
187,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
188,f262aee902e7faef736a39139b70ac84bafe3864,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
189,f262aee902e7faef736a39139b70ac84bafe3864,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
190,f262aee902e7faef736a39139b70ac84bafe3864,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
191,f262aee902e7faef736a39139b70ac84bafe3864,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
192,f262aee902e7faef736a39139b70ac84bafe3864,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
193,f262aee902e7faef736a39139b70ac84bafe3864,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,360,clover
194,f262aee902e7faef736a39139b70ac84bafe3864,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,369,clover
195,f262aee902e7faef736a39139b70ac84bafe3864,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,378,clover
196,f262aee902e7faef736a39139b70ac84bafe3864,extensions/resteasy-classic/resteasy-server-common/deployment/src/main/java/io/quarkus/resteasy/server/common/deployment/ResteasyServerCommonProcessor.java,ResteasyServerCommonProcessor.java,1005,clover
197,f262aee902e7faef736a39139b70ac84bafe3864,extensions/resteasy-classic/rest-client/runtime/src/main/java/io/quarkus/restclient/runtime/QuarkusRestClientBuilder.java,QuarkusRestClientBuilder.java,509,clover
198,f262aee902e7faef736a39139b70ac84bafe3864,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,34,clover
199,f262aee902e7faef736a39139b70ac84bafe3864,extensions/panache/mongodb-panache-common/runtime/src/main/java/io/quarkus/mongodb/panache/common/runtime/MongoPropertyUtil.java,MongoPropertyUtil.java,62,clover
200,f262aee902e7faef736a39139b70ac84bafe3864,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,123,ekstazi
201,f262aee902e7faef736a39139b70ac84bafe3864,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,128,ekstazi
202,f262aee902e7faef736a39139b70ac84bafe3864,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,133,ekstazi
203,f262aee902e7faef736a39139b70ac84bafe3864,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,145,ekstazi
204,f262aee902e7faef736a39139b70ac84bafe3864,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,151,ekstazi
205,f262aee902e7faef736a39139b70ac84bafe3864,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,156,ekstazi
206,f262aee902e7faef736a39139b70ac84bafe3864,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,161,ekstazi
207,f262aee902e7faef736a39139b70ac84bafe3864,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,199,ekstazi
208,f262aee902e7faef736a39139b70ac84bafe3864,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,203,ekstazi
209,f262aee902e7faef736a39139b70ac84bafe3864,extensions/narayana-lra/runtime/src/main/java/io/narayana/lra/client/internal/proxy/nonjaxrs/LRAParticipant.java,LRAParticipant.java,268,ekstazi
210,f262aee902e7faef736a39139b70ac84bafe3864,extensions/hibernate-orm/deployment/src/main/java/io/quarkus/hibernate/orm/deployment/HibernateOrmProcessor.java,HibernateOrmProcessor.java,475,clover
211,f262aee902e7faef736a39139b70ac84bafe3864,core/runtime/src/main/java/io/quarkus/runtime/graal/WeakReflection.java,WeakReflection.java,43,clover
212,f262aee902e7faef736a39139b70ac84bafe3864,core/runtime/src/main/java/io/quarkus/runtime/configuration/ConfigInstantiator.java,ConfigInstantiator.java,73,clover
213,f262aee902e7faef736a39139b70ac84bafe3864,core/deployment/src/main/java/io/quarkus/deployment/ExtensionLoader.java,ExtensionLoader.java,362,clover
214,f262aee902e7faef736a39139b70ac84bafe3864,core/deployment/src/main/java/io/quarkus/deployment/BooleanSupplierFactoryBuildItem.java,BooleanSupplierFactoryBuildItem.java,63,clover
215,f262aee902e7faef736a39139b70ac84bafe3864,core/deployment/src/main/java/io/quarkus/deployment/steps/RegisterForReflectionBuildStep.java,RegisterForReflectionBuildStep.java,75,clover
216,f262aee902e7faef736a39139b70ac84bafe3864,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,215,clover
217,f262aee902e7faef736a39139b70ac84bafe3864,core/deployment/src/main/java/io/quarkus/deployment/steps/NativeImageAutoFeatureStep.java,NativeImageAutoFeatureStep.java,217,clover
218,f262aee902e7faef736a39139b70ac84bafe3864,core/deployment/src/main/java/io/quarkus/deployment/recording/BytecodeRecorderImpl.java,BytecodeRecorderImpl.java,1382,clover
219,f262aee902e7faef736a39139b70ac84bafe3864,core/deployment/src/main/java/io/quarkus/deployment/configuration/BuildTimeConfigurationReader.java,BuildTimeConfigurationReader.java,153,clover
220,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/junit5/src/main/java/io/quarkus/test/junit/QuarkusIntegrationTestExtension.java,QuarkusIntegrationTestExtension.java,229,clover
221,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/junit5/src/main/java/io/quarkus/test/junit/IntegrationTestUtil.java,IntegrationTestUtil.java,66,clover
222,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoSpiesCallback.java,CreateMockitoSpiesCallback.java,16,clover
223,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/junit5-mockito/src/main/java/io/quarkus/test/junit/mockito/internal/CreateMockitoMocksCallback.java,CreateMockitoMocksCallback.java,31,clover
224,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,320,clover
225,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusUnitTest.java,QuarkusUnitTest.java,699,clover
226,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,491,clover
227,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,508,clover
228,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/junit5-internal/src/main/java/io/quarkus/test/QuarkusProdModeTest.java,QuarkusProdModeTest.java,546,clover
229,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/common/src/main/java/io/quarkus/test/common/TestResourceManager.java,TestResourceManager.java,503,clover
230,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/common/src/main/java/io/quarkus/test/common/http/TestHTTPResourceManager.java,TestHTTPResourceManager.java,50,clover
231,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/arquillian/src/main/java/io/quarkus/arquillian/QuarkusDeployableContainer.java,QuarkusDeployableContainer.java,206,clover
232,1e46fb420cfb2f161b78e8ac473d7b881beef843,test-framework/arquillian/src/main/java/io/quarkus/arquillian/ArquillianResourceURLEnricher.java,ArquillianResourceURLEnricher.java,21,clover
233,1e46fb420cfb2f161b78e8ac473d7b881beef843,independent-projects/resteasy-reactive/server/vertx/src/test/java/org/jboss/resteasy/reactive/server/vertx/test/framework/ResteasyReactiveUnitTest.java,ResteasyReactiveUnitTest.java,175,clover
234,1e46fb420cfb2f161b78e8ac473d7b881beef843,independent-projects/resteasy-reactive/server/runtime/src/main/java/org/jboss/resteasy/reactive/server/core/reflection/ReflectiveContextInjectedBeanFactory.java,ReflectiveContextInjectedBeanFactory.java,46,clover
235,1e46fb420cfb2f161b78e8ac473d7b881beef843,independent-projects/resteasy-reactive/common/processor/src/main/java/org/jboss/resteasy/reactive/common/processor/scanning/ResteasyReactiveScanner.java,ResteasyReactiveScanner.java,93,clover
236,1e46fb420cfb2f161b78e8ac473d7b881beef843,independent-projects/qute/core/src/main/java/io/quarkus/qute/ReflectionValueResolver.java,ReflectionValueResolver.java,138,clover
237,1e46fb420cfb2f161b78e8ac473d7b881beef843,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,360,clover
238,1e46fb420cfb2f161b78e8ac473d7b881beef843,extensions/smallrye-graphql/deployment/src/main/java/io/quarkus/smallrye/graphql/deployment/SmallRyeGraphQLProcessor.java,SmallRyeGraphQLProcessor.java,369,clover
