,commit_hash,file_path,filename,line,problematic_tool
657,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
658,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
659,c8b1210d55aa3fe5247298e1daaa35fe6b45bbe8,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
660,77324af58d847e67727e523de697e8aabd33386a,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
661,77324af58d847e67727e523de697e8aabd33386a,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
662,77324af58d847e67727e523de697e8aabd33386a,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
663,77324af58d847e67727e523de697e8aabd33386a,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
664,77324af58d847e67727e523de697e8aabd33386a,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
665,77324af58d847e67727e523de697e8aabd33386a,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
666,77324af58d847e67727e523de697e8aabd33386a,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
667,77324af58d847e67727e523de697e8aabd33386a,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
668,77324af58d847e67727e523de697e8aabd33386a,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
669,77324af58d847e67727e523de697e8aabd33386a,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
670,77324af58d847e67727e523de697e8aabd33386a,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
671,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
672,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
673,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
674,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
675,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
676,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
677,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
678,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
679,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
680,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
681,9a18f63d466cc0b7529e30ff2d8069e805fdc1fa,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
682,227657365193793515bd64aa1678f45fe3502b0f,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
683,227657365193793515bd64aa1678f45fe3502b0f,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
684,227657365193793515bd64aa1678f45fe3502b0f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
685,227657365193793515bd64aa1678f45fe3502b0f,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
686,227657365193793515bd64aa1678f45fe3502b0f,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
687,227657365193793515bd64aa1678f45fe3502b0f,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
688,227657365193793515bd64aa1678f45fe3502b0f,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
689,227657365193793515bd64aa1678f45fe3502b0f,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
690,227657365193793515bd64aa1678f45fe3502b0f,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
691,227657365193793515bd64aa1678f45fe3502b0f,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
692,227657365193793515bd64aa1678f45fe3502b0f,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
693,d8961637300450e504affa6e27832bd7fc10e5a9,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
694,d8961637300450e504affa6e27832bd7fc10e5a9,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
695,d8961637300450e504affa6e27832bd7fc10e5a9,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
696,d8961637300450e504affa6e27832bd7fc10e5a9,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
697,d8961637300450e504affa6e27832bd7fc10e5a9,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
698,d8961637300450e504affa6e27832bd7fc10e5a9,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
699,d8961637300450e504affa6e27832bd7fc10e5a9,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
700,d8961637300450e504affa6e27832bd7fc10e5a9,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
701,d8961637300450e504affa6e27832bd7fc10e5a9,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
702,d8961637300450e504affa6e27832bd7fc10e5a9,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
703,d8961637300450e504affa6e27832bd7fc10e5a9,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
704,d4d82e3a843903e66f76e12157c16eeade926576,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
705,d4d82e3a843903e66f76e12157c16eeade926576,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
706,d4d82e3a843903e66f76e12157c16eeade926576,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
707,d4d82e3a843903e66f76e12157c16eeade926576,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
708,d4d82e3a843903e66f76e12157c16eeade926576,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
709,d4d82e3a843903e66f76e12157c16eeade926576,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
710,d4d82e3a843903e66f76e12157c16eeade926576,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
711,d4d82e3a843903e66f76e12157c16eeade926576,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
712,d4d82e3a843903e66f76e12157c16eeade926576,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
713,d4d82e3a843903e66f76e12157c16eeade926576,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
714,d4d82e3a843903e66f76e12157c16eeade926576,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
715,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
716,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
717,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
718,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
719,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
720,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
721,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
722,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
723,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
724,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
725,3b5d4c2c674cffd2dcc2cfd9f8ffe9c2f2997b5c,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
726,e94790b58e70fc4024f07c7f079e7537af04c719,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
727,e94790b58e70fc4024f07c7f079e7537af04c719,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
728,e94790b58e70fc4024f07c7f079e7537af04c719,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
729,e94790b58e70fc4024f07c7f079e7537af04c719,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
730,e94790b58e70fc4024f07c7f079e7537af04c719,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
731,e94790b58e70fc4024f07c7f079e7537af04c719,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
732,e94790b58e70fc4024f07c7f079e7537af04c719,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
733,e94790b58e70fc4024f07c7f079e7537af04c719,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
734,e94790b58e70fc4024f07c7f079e7537af04c719,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
735,e94790b58e70fc4024f07c7f079e7537af04c719,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
736,e94790b58e70fc4024f07c7f079e7537af04c719,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
737,114a06f37b96e46414d6293bc73dfddf288dd4cd,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
738,114a06f37b96e46414d6293bc73dfddf288dd4cd,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
739,114a06f37b96e46414d6293bc73dfddf288dd4cd,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
740,114a06f37b96e46414d6293bc73dfddf288dd4cd,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
741,114a06f37b96e46414d6293bc73dfddf288dd4cd,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
742,114a06f37b96e46414d6293bc73dfddf288dd4cd,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
743,114a06f37b96e46414d6293bc73dfddf288dd4cd,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
744,114a06f37b96e46414d6293bc73dfddf288dd4cd,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
745,114a06f37b96e46414d6293bc73dfddf288dd4cd,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
746,114a06f37b96e46414d6293bc73dfddf288dd4cd,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
747,114a06f37b96e46414d6293bc73dfddf288dd4cd,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
748,100cdb6021f3f8132ca9b3ed3beff507125cce78,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
749,100cdb6021f3f8132ca9b3ed3beff507125cce78,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
750,100cdb6021f3f8132ca9b3ed3beff507125cce78,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
751,100cdb6021f3f8132ca9b3ed3beff507125cce78,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
752,100cdb6021f3f8132ca9b3ed3beff507125cce78,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
753,100cdb6021f3f8132ca9b3ed3beff507125cce78,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
754,100cdb6021f3f8132ca9b3ed3beff507125cce78,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
755,100cdb6021f3f8132ca9b3ed3beff507125cce78,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
756,100cdb6021f3f8132ca9b3ed3beff507125cce78,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
757,100cdb6021f3f8132ca9b3ed3beff507125cce78,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
758,100cdb6021f3f8132ca9b3ed3beff507125cce78,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
759,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
760,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
761,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
762,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
763,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
764,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
765,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
766,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
767,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
768,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
769,256df9bf1ef11a1ac487529a2846f1bcbc30b1b9,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
770,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
771,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
772,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
773,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
774,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
775,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
776,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
777,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
778,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
779,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
780,a8021f0e72cfa375eaf3e2311d84e09353fe8f73,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
781,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
782,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
783,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
784,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
785,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
786,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
787,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
788,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
789,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
790,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
791,eb0f8ab8c07c83f054a9de23aaa4edf9239e585c,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
792,f9fb395942b958d473c3f14068c7840f1cdc2e23,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
793,f9fb395942b958d473c3f14068c7840f1cdc2e23,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
794,f9fb395942b958d473c3f14068c7840f1cdc2e23,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
795,f9fb395942b958d473c3f14068c7840f1cdc2e23,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
796,f9fb395942b958d473c3f14068c7840f1cdc2e23,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
797,f9fb395942b958d473c3f14068c7840f1cdc2e23,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
798,f9fb395942b958d473c3f14068c7840f1cdc2e23,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
799,f9fb395942b958d473c3f14068c7840f1cdc2e23,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
800,f9fb395942b958d473c3f14068c7840f1cdc2e23,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
801,f9fb395942b958d473c3f14068c7840f1cdc2e23,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
802,f9fb395942b958d473c3f14068c7840f1cdc2e23,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
803,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
804,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
805,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
806,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
807,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
808,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
809,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
810,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,flink/flink1.13-shims/src/main/java/org/apache/zeppelin/flink/Flink113Shims.java,Flink113Shims.java,473,clover
811,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,flink/flink1.12-shims/src/main/java/org/apache/zeppelin/flink/Flink112Shims.java,Flink112Shims.java,470,clover
812,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,elasticsearch/src/main/java/org/apache/zeppelin/elasticsearch/client/TransportBasedClient.java,TransportBasedClient.java,177,clover
813,9aa4b98c1e4081a5f1f9f13a19842ccb4cac165b,bigquery/src/main/java/org/apache/zeppelin/bigquery/BigQueryInterpreter.java,BigQueryInterpreter.java,150,clover
814,64e3e0730dbc2d1206876c968fef0bb028fe5efe,zeppelin-interpreter/src/main/java/org/apache/zeppelin/interpreter/Interpreter.java,Interpreter.java,349,clover
815,64e3e0730dbc2d1206876c968fef0bb028fe5efe,kotlin/src/main/java/org/apache/zeppelin/kotlin/repl/ClassWriter.java,ClassWriter.java,52,clover
816,64e3e0730dbc2d1206876c968fef0bb028fe5efe,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,129,clover
817,64e3e0730dbc2d1206876c968fef0bb028fe5efe,kotlin/src/main/java/org/apache/zeppelin/kotlin/reflect/ContextUpdater.java,ContextUpdater.java,137,clover
818,64e3e0730dbc2d1206876c968fef0bb028fe5efe,java/src/main/java/org/apache/zeppelin/java/StaticRepl.java,StaticRepl.java,59,clover
819,64e3e0730dbc2d1206876c968fef0bb028fe5efe,flink/flink1.11-shims/src/main/java/org/apache/zeppelin/flink/Flink111Shims.java,Flink111Shims.java,457,clover
820,64e3e0730dbc2d1206876c968fef0bb028fe5efe,flink/flink1.10-shims/src/main/java/org/apache/zeppelin/flink/Flink110Shims.java,Flink110Shims.java,308,clover
