,commit_hash,file_path,filename,line,problematic_tool
466,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
467,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
468,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
469,c7ab4222990de0f3035fa2eb1954fbddc7e4cbaf,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
470,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
471,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
472,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
473,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
474,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
475,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
476,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
477,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
478,696902eb962e1e3ab5c98be82ce360860dd49839,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
479,696902eb962e1e3ab5c98be82ce360860dd49839,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
480,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
481,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
482,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
483,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
484,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
485,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
486,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
487,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
488,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
489,9006fc1106c6ddfd7831c5502e4588df6c75a4f7,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
490,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
491,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
492,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
493,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
494,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
495,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
496,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
497,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
498,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
499,1acbabe78a6f9a3423b59cdb9b04dec74657b7be,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
500,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
501,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
502,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
503,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
504,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
505,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
506,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
507,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
508,84e45f7df438b4280080664548b6dc3eca604907,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
509,84e45f7df438b4280080664548b6dc3eca604907,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
510,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
511,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
512,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
513,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
514,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
515,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
516,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
517,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
518,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
519,09e65bf4163fb1147c1e791f9af6f016c837ea75,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
520,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
521,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
522,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
523,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
524,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
525,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
526,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
527,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
528,287badfea3dbd73c48ebe4660a128eaee25fca84,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
529,287badfea3dbd73c48ebe4660a128eaee25fca84,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
530,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
531,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
532,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
533,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
534,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
535,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
536,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
537,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
538,63960215af015b2f07f27d92c8d2094b0e4222bc,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
539,63960215af015b2f07f27d92c8d2094b0e4222bc,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
540,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
541,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
542,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
543,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
544,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
545,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
546,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
547,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
548,b13675288584dfd79fe97d84ce6b50423360354a,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
549,b13675288584dfd79fe97d84ce6b50423360354a,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
550,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
551,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
552,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
553,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
554,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
555,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
556,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
557,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
558,ce196be7e22aaea8f68c0db2c528161dc0434131,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
559,ce196be7e22aaea8f68c0db2c528161dc0434131,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
560,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
561,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
562,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
563,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
564,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
565,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
566,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
567,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
568,73386e54dd9818a8a975928ee52305fb2edfc659,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
569,73386e54dd9818a8a975928ee52305fb2edfc659,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
570,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
571,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
572,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
573,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
574,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
575,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
576,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
577,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
578,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
579,1e548cbed38ab98d5489f187bf2dc4430bc52f47,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
580,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
581,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
582,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
583,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
584,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
585,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
586,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
587,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
588,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
589,d2f3d0cfc361df742d1880bb1659409e9d0313e3,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
590,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
591,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
592,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
593,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
594,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
595,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
596,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
597,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
598,32050d65beb5851d5b0cf58a536a9df1261403b2,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
599,32050d65beb5851d5b0cf58a536a9df1261403b2,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
600,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
601,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
602,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
603,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
604,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
605,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
606,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
607,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
608,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
609,ce18437f284a26d3ed50458adfa51df0d7fe625b,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
610,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
611,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
612,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
613,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,138,clover
614,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/TestUtil.java,TestUtil.java,94,clover
615,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/internal/utils/CheckUtil.java,CheckUtil.java,214,clover
616,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/GeneratedJavaTokenTypesTest.java,GeneratedJavaTokenTypesTest.java,277,clover
617,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,153,clover
618,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/test/java/com/puppycrawl/tools/checkstyle/grammar/javadoc/GeneratedJavadocTokenTypesTest.java,GeneratedJavadocTokenTypesTest.java,273,clover
619,77e4a32a8dd31f24522bc36f114fb89e3ca39ee8,src/main/java/com/puppycrawl/tools/checkstyle/utils/TokenUtil.java,TokenUtil.java,95,clover
620,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,232,clover
621,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/DefaultLoggerTest.java,DefaultLoggerTest.java,279,clover
622,55b4cbe3c4da3826b8a39f7653cd34eff8b8fc47,src/test/java/com/puppycrawl/tools/checkstyle/utils/TokenUtilTest.java,TokenUtilTest.java,111,clover
