,commit_hash,file_path,filename,line,problematic_tool
156,9be4c289d86328e74876920cca42dda95693f11a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
157,9be4c289d86328e74876920cca42dda95693f11a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
158,9be4c289d86328e74876920cca42dda95693f11a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
159,9be4c289d86328e74876920cca42dda95693f11a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
160,9be4c289d86328e74876920cca42dda95693f11a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
161,9be4c289d86328e74876920cca42dda95693f11a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
162,9be4c289d86328e74876920cca42dda95693f11a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
163,9be4c289d86328e74876920cca42dda95693f11a,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
164,9be4c289d86328e74876920cca42dda95693f11a,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
165,9be4c289d86328e74876920cca42dda95693f11a,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
166,9be4c289d86328e74876920cca42dda95693f11a,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
167,9be4c289d86328e74876920cca42dda95693f11a,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
168,9be4c289d86328e74876920cca42dda95693f11a,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
169,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
170,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
171,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
172,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
173,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
174,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
175,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
176,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
177,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
178,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
179,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
180,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
181,dd69bb5d33d0ee825fcfc2f1a0502709a60fdacf,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
182,541e23d613c670767c67d5f9653aed825473f891,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
183,541e23d613c670767c67d5f9653aed825473f891,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
184,541e23d613c670767c67d5f9653aed825473f891,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
185,541e23d613c670767c67d5f9653aed825473f891,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
186,541e23d613c670767c67d5f9653aed825473f891,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
187,541e23d613c670767c67d5f9653aed825473f891,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
188,541e23d613c670767c67d5f9653aed825473f891,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
189,541e23d613c670767c67d5f9653aed825473f891,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
190,541e23d613c670767c67d5f9653aed825473f891,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
191,541e23d613c670767c67d5f9653aed825473f891,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
192,541e23d613c670767c67d5f9653aed825473f891,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
193,541e23d613c670767c67d5f9653aed825473f891,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
194,541e23d613c670767c67d5f9653aed825473f891,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
195,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
196,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
197,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
198,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
199,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
200,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
201,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
202,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
203,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
204,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
205,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
206,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
207,bbb17ad9411dc517d6f642cecb9e6a921b01dd27,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
208,70702f6bdb53f93f5d734480fffc12f6f3eac517,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
209,70702f6bdb53f93f5d734480fffc12f6f3eac517,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
210,70702f6bdb53f93f5d734480fffc12f6f3eac517,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
211,70702f6bdb53f93f5d734480fffc12f6f3eac517,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
212,70702f6bdb53f93f5d734480fffc12f6f3eac517,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
213,70702f6bdb53f93f5d734480fffc12f6f3eac517,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
214,70702f6bdb53f93f5d734480fffc12f6f3eac517,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
215,70702f6bdb53f93f5d734480fffc12f6f3eac517,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
216,70702f6bdb53f93f5d734480fffc12f6f3eac517,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
217,70702f6bdb53f93f5d734480fffc12f6f3eac517,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
218,70702f6bdb53f93f5d734480fffc12f6f3eac517,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
219,70702f6bdb53f93f5d734480fffc12f6f3eac517,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
220,70702f6bdb53f93f5d734480fffc12f6f3eac517,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
221,a4c4c00d00a747d93bb17762117caab606a3ec17,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
222,a4c4c00d00a747d93bb17762117caab606a3ec17,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
223,a4c4c00d00a747d93bb17762117caab606a3ec17,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
224,a4c4c00d00a747d93bb17762117caab606a3ec17,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
225,a4c4c00d00a747d93bb17762117caab606a3ec17,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
226,a4c4c00d00a747d93bb17762117caab606a3ec17,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
227,a4c4c00d00a747d93bb17762117caab606a3ec17,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
228,a4c4c00d00a747d93bb17762117caab606a3ec17,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
229,a4c4c00d00a747d93bb17762117caab606a3ec17,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
230,a4c4c00d00a747d93bb17762117caab606a3ec17,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
231,a4c4c00d00a747d93bb17762117caab606a3ec17,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
232,a4c4c00d00a747d93bb17762117caab606a3ec17,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
233,a4c4c00d00a747d93bb17762117caab606a3ec17,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
234,cec6a8a884421ce0303032e19111c04c3d701e8e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
235,cec6a8a884421ce0303032e19111c04c3d701e8e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
236,cec6a8a884421ce0303032e19111c04c3d701e8e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
237,cec6a8a884421ce0303032e19111c04c3d701e8e,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
238,cec6a8a884421ce0303032e19111c04c3d701e8e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
239,cec6a8a884421ce0303032e19111c04c3d701e8e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
240,cec6a8a884421ce0303032e19111c04c3d701e8e,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,SecurityActions.java,218,clover
241,cec6a8a884421ce0303032e19111c04c3d701e8e,integration/client-cli/client-registration-cli/src/main/java/org/keycloak/client/registration/cli/util/ReflectionUtil.java,ReflectionUtil.java,48,clover
242,cec6a8a884421ce0303032e19111c04c3d701e8e,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,222,clover
243,cec6a8a884421ce0303032e19111c04c3d701e8e,federation/sssd/src/main/java/org/freedesktop/dbus/Marshalling.java,Marshalling.java,443,clover
244,cec6a8a884421ce0303032e19111c04c3d701e8e,federation/sssd/src/main/java/org/freedesktop/dbus/ExportedObject.java,ExportedObject.java,111,clover
245,cec6a8a884421ce0303032e19111c04c3d701e8e,federation/sssd/src/main/java/org/freedesktop/dbus/Container.java,Container.java,39,clover
246,cec6a8a884421ce0303032e19111c04c3d701e8e,common/src/main/java/org/keycloak/common/util/reflections/Reflections.java,Reflections.java,90,clover
247,d93255b2a61cbaf39f16cdb5425c54a11e19d40a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,504,clover
248,d93255b2a61cbaf39f16cdb5425c54a11e19d40a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/x509/AbstractX509AuthenticationTest.java,AbstractX509AuthenticationTest.java,505,clover
249,d93255b2a61cbaf39f16cdb5425c54a11e19d40a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/RoleInvalidationClusterTest.java,RoleInvalidationClusterTest.java,191,clover
250,d93255b2a61cbaf39f16cdb5425c54a11e19d40a,testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/cluster/AbstractInvalidationClusterTest.java,AbstractInvalidationClusterTest.java,168,clover
251,d93255b2a61cbaf39f16cdb5425c54a11e19d40a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,71,clover
252,d93255b2a61cbaf39f16cdb5425c54a11e19d40a,testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/util/DroneUtils.java,DroneUtils.java,72,clover
