,commit_hash,file_path,filename,line,problematic_tool
1875,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1876,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1877,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1878,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1879,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1880,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1881,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1882,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1883,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1884,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1885,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1886,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1887,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1888,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1889,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
1890,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
1891,9c3e4e614f989b77cfc44a3749db218c0d228dc4,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
1892,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1893,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1894,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1895,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1896,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1897,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1898,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1899,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1900,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1901,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1902,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1903,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1904,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1905,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1906,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1907,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1908,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1909,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1910,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1911,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
1912,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
1913,95adaa6086f9e77514ec5e3ef0094017f027e0df,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
1914,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1915,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1916,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1917,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1918,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1919,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1920,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1921,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1922,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1923,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1924,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1925,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1926,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1927,d224079a46aab027577e4790ae6e20166a2e1661,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1928,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1929,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1930,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1931,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1932,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1933,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
1934,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
1935,d224079a46aab027577e4790ae6e20166a2e1661,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
1936,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1937,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1938,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1939,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1940,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1941,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1942,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1943,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1944,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1945,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1946,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1947,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1948,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1949,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1950,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1951,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1952,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1953,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1954,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1955,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
1956,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
1957,7d14a720834075b2d2bfab643fe3a6a6c84d0b4d,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
1958,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1959,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1960,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1961,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1962,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1963,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1964,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1965,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1966,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1967,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1968,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1969,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1970,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1971,c8aee2029cca247505b4a5d157398cb3b697ec26,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1972,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1973,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1974,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1975,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1976,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1977,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
1978,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
1979,c8aee2029cca247505b4a5d157398cb3b697ec26,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
1980,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
1981,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
1982,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
1983,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
1984,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
1985,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
1986,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
1987,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
1988,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
1989,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
1990,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
1991,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
1992,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,53,clover
1993,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest5.java,MySqlSchemaStatVisitorTest5.java,55,clover
1994,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,228,clover
1995,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,545,clover
1996,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,596,clover
1997,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/main/java/com/alibaba/druid/support/monitor/dao/MonitorDaoJdbcImpl.java,MonitorDaoJdbcImpl.java,681,clover
1998,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/main/java/com/alibaba/druid/support/ibatis/IbatisUtils.java,IbatisUtils.java,112,clover
1999,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9006,clover
2000,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/main/java/com/alibaba/druid/sql/visitor/SQLASTOutputVisitor.java,SQLASTOutputVisitor.java,9014,clover
2001,d56457eeeb88c3b8c77d3d01d70291a49a32ab05,src/main/java/com/alibaba/druid/sql/dialect/clickhouse/visitor/ClickhouseOutputVisitor.java,ClickhouseOutputVisitor.java,51,clover
2002,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/pvt/support/monitor/MonitorDaoJdbcImplTest.java,MonitorDaoJdbcImplTest.java,92,clover
2003,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGInsertTest0.java,PGInsertTest0.java,51,clover
2004,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/postgresql/PGDeleteTest.java,PGDeleteTest.java,56,clover
2005,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/oracle/insert/OracleInsertTest.java,OracleInsertTest.java,51,clover
2006,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,99,clover
2007,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest_pk_0.java,MySqlSchemaStatVisitorTest_pk_0.java,101,clover
2008,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest8.java,MySqlSchemaStatVisitorTest8.java,59,clover
2009,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7_between.java,MySqlSchemaStatVisitorTest7_between.java,51,clover
2010,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,53,clover
2011,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest7.java,MySqlSchemaStatVisitorTest7.java,87,clover
2012,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,48,clover
2013,d35fcdc6f28f47f8eb8bb49addaf8c6b6f8d3e97,src/test/java/com/alibaba/druid/bvt/sql/mysql/visitor/MySqlSchemaStatVisitorTest6.java,MySqlSchemaStatVisitorTest6.java,50,clover
