,commit_hash,file_path,filename,line,problematic_tool
605,8a6fed7b1982aa35cf0290c64a1c37489e03c735,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
606,8a6fed7b1982aa35cf0290c64a1c37489e03c735,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
607,8a6fed7b1982aa35cf0290c64a1c37489e03c735,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
608,8a6fed7b1982aa35cf0290c64a1c37489e03c735,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
609,8a6fed7b1982aa35cf0290c64a1c37489e03c735,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
610,8a6fed7b1982aa35cf0290c64a1c37489e03c735,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
611,8a6fed7b1982aa35cf0290c64a1c37489e03c735,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
612,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
613,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
614,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
615,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
616,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
617,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
618,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
619,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
620,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
621,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
622,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
623,26ab9d0e0b8d9546b4484ae31defa5f086d51321,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
624,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
625,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
626,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
627,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
628,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
629,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
630,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
631,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
632,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
633,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
634,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
635,23e7aa5cccdeadc3fc7aefd60e3eb1b7bfe484df,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
636,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
637,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
638,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
639,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
640,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
641,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
642,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
643,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
644,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
645,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
646,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
647,cadac1889a69dbb9afad3cba9761cf7ee514713f,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
648,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
649,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
650,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
651,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
652,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
653,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
654,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
655,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
656,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
657,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
658,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
659,4454c2f90949950c1ed3b54c0e2e60b730a5178d,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
660,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
661,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
662,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
663,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
664,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
665,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
666,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
667,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
668,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
669,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
670,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
671,1020fe1c381a1e185e43e97854977c608d197c2e,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
672,736f3e77c8d13719fc48e04876368d3494699280,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
673,736f3e77c8d13719fc48e04876368d3494699280,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
674,736f3e77c8d13719fc48e04876368d3494699280,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
675,736f3e77c8d13719fc48e04876368d3494699280,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
676,736f3e77c8d13719fc48e04876368d3494699280,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
677,736f3e77c8d13719fc48e04876368d3494699280,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
678,736f3e77c8d13719fc48e04876368d3494699280,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
679,736f3e77c8d13719fc48e04876368d3494699280,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
680,736f3e77c8d13719fc48e04876368d3494699280,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
681,736f3e77c8d13719fc48e04876368d3494699280,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
682,736f3e77c8d13719fc48e04876368d3494699280,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
683,736f3e77c8d13719fc48e04876368d3494699280,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
684,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
685,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
686,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
687,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
688,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
689,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
690,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
691,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
692,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
693,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
694,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
695,7bb2b9e8e4d3d381ca93d83449391d3d0f8c000c,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
696,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
697,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
698,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
699,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
700,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
701,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
702,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
703,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
704,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
705,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
706,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
707,ad7d69862203d4204b88df244b6299a5c6a1e792,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
708,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
709,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
710,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
711,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
712,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
713,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
714,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
715,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
716,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
717,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
718,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
719,10f16a0e4f02272bb4a798b0a71843cce83ab3ae,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
720,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
721,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
722,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
723,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
724,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
725,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
726,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
727,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
728,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
729,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
730,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
731,b898661ad0511c1fc8f73d6e6c2499a268e20aac,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
732,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
733,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
734,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
735,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
736,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
737,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
738,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
739,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
740,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
741,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
742,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-common/src/test/java/org/apache/hadoop/hbase/HBaseClassTestRuleChecker.java,HBaseClassTestRuleChecker.java,52,clover
743,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,hbase-common/src/main/java/org/apache/hadoop/hbase/util/ClassSize.java,ClassSize.java,360,clover
744,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-testing-util/src/main/java/org/apache/hadoop/hbase/HBaseTestingUtility.java,HBaseTestingUtility.java,3438,clover
745,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-server/src/test/java/org/apache/hadoop/hbase/HBaseTestingUtil.java,HBaseTestingUtil.java,2960,clover
746,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-server/src/test/java/org/apache/hadoop/hbase/regionserver/TestOpenRegionFailedMemoryLeak.java,TestOpenRegionFailedMemoryLeak.java,92,clover
747,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-server/src/main/java/org/apache/hadoop/hbase/SplitLogCounters.java,SplitLogCounters.java,91,clover
748,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-server/src/main/java/org/apache/hadoop/hbase/regionserver/ShutdownHook.java,ShutdownHook.java,166,clover
749,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-hbtop/src/test/java/org/apache/hadoop/hbase/hbtop/screen/top/TestTopScreenPresenter.java,TestTopScreenPresenter.java,92,clover
750,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,131,clover
751,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,144,clover
752,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,233,clover
753,891e90f08f6e9bdf939625cfdef29eb8a8507d37,hbase-hbtop/src/main/java/org/apache/hadoop/hbase/hbtop/screen/top/TopScreenPresenter.java,TopScreenPresenter.java,253,clover
