,commit_hash,file_path,filename,line,problematic_tool
184,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
185,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
186,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
187,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
188,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
189,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
190,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
191,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
192,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
193,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
194,d728c4ffa64bdad1cf17d70167d326b5c05cbfd7,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
195,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
196,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
197,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
198,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
199,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
200,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
201,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
202,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
203,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
204,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
205,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
206,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
207,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
208,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
209,0cbb77cc0d59d0b41a2da278c05abb9f0684bbbc,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
210,e64a74800c1bc89e1577a99b645e1619658e57be,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
211,e64a74800c1bc89e1577a99b645e1619658e57be,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
212,e64a74800c1bc89e1577a99b645e1619658e57be,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
213,e64a74800c1bc89e1577a99b645e1619658e57be,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
214,e64a74800c1bc89e1577a99b645e1619658e57be,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
215,e64a74800c1bc89e1577a99b645e1619658e57be,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
216,e64a74800c1bc89e1577a99b645e1619658e57be,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
217,e64a74800c1bc89e1577a99b645e1619658e57be,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
218,e64a74800c1bc89e1577a99b645e1619658e57be,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
219,e64a74800c1bc89e1577a99b645e1619658e57be,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
220,e64a74800c1bc89e1577a99b645e1619658e57be,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
221,e64a74800c1bc89e1577a99b645e1619658e57be,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
222,e64a74800c1bc89e1577a99b645e1619658e57be,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
223,e64a74800c1bc89e1577a99b645e1619658e57be,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
224,e64a74800c1bc89e1577a99b645e1619658e57be,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
225,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
226,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
227,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
228,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
229,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
230,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
231,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
232,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
233,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
234,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
235,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
236,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
237,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
238,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
239,2ff37026f7acf74d62f4f7c3e9d5ff50afbe94a1,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
240,d9d0657a97090a3e8379248a78198d260a966a4e,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
241,d9d0657a97090a3e8379248a78198d260a966a4e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
242,d9d0657a97090a3e8379248a78198d260a966a4e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
243,d9d0657a97090a3e8379248a78198d260a966a4e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
244,d9d0657a97090a3e8379248a78198d260a966a4e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
245,d9d0657a97090a3e8379248a78198d260a966a4e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
246,d9d0657a97090a3e8379248a78198d260a966a4e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
247,d9d0657a97090a3e8379248a78198d260a966a4e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
248,d9d0657a97090a3e8379248a78198d260a966a4e,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
249,d9d0657a97090a3e8379248a78198d260a966a4e,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
250,d9d0657a97090a3e8379248a78198d260a966a4e,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
251,d9d0657a97090a3e8379248a78198d260a966a4e,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
252,d9d0657a97090a3e8379248a78198d260a966a4e,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
253,d9d0657a97090a3e8379248a78198d260a966a4e,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
254,d9d0657a97090a3e8379248a78198d260a966a4e,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
255,e350df311c3e6d7cd551215fa26b902db2c0190c,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
256,e350df311c3e6d7cd551215fa26b902db2c0190c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
257,e350df311c3e6d7cd551215fa26b902db2c0190c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
258,e350df311c3e6d7cd551215fa26b902db2c0190c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
259,e350df311c3e6d7cd551215fa26b902db2c0190c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
260,e350df311c3e6d7cd551215fa26b902db2c0190c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
261,e350df311c3e6d7cd551215fa26b902db2c0190c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
262,e350df311c3e6d7cd551215fa26b902db2c0190c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
263,e350df311c3e6d7cd551215fa26b902db2c0190c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
264,e350df311c3e6d7cd551215fa26b902db2c0190c,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
265,e350df311c3e6d7cd551215fa26b902db2c0190c,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
266,e350df311c3e6d7cd551215fa26b902db2c0190c,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
267,e350df311c3e6d7cd551215fa26b902db2c0190c,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
268,e350df311c3e6d7cd551215fa26b902db2c0190c,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
269,e350df311c3e6d7cd551215fa26b902db2c0190c,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
270,74028f7fee9a070327843bcd968a5369b3969f5c,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
271,74028f7fee9a070327843bcd968a5369b3969f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
272,74028f7fee9a070327843bcd968a5369b3969f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
273,74028f7fee9a070327843bcd968a5369b3969f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
274,74028f7fee9a070327843bcd968a5369b3969f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
275,74028f7fee9a070327843bcd968a5369b3969f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
276,74028f7fee9a070327843bcd968a5369b3969f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
277,74028f7fee9a070327843bcd968a5369b3969f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
278,74028f7fee9a070327843bcd968a5369b3969f5c,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
279,74028f7fee9a070327843bcd968a5369b3969f5c,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
280,74028f7fee9a070327843bcd968a5369b3969f5c,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
281,74028f7fee9a070327843bcd968a5369b3969f5c,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
282,74028f7fee9a070327843bcd968a5369b3969f5c,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
283,74028f7fee9a070327843bcd968a5369b3969f5c,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
284,74028f7fee9a070327843bcd968a5369b3969f5c,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
285,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
286,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
287,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
288,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
289,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
290,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
291,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
292,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
293,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
294,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
295,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
296,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
297,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
298,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
299,bd26999622c43b68a2252f349b71986c0a6e7d6d,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
300,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
301,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
302,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
303,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
304,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
305,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
306,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
307,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
308,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
309,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
310,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
311,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,225,clover
312,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
313,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
314,e2d32a9bcf9da1f275f8ec88d423f75dbfdaaa79,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
315,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
316,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,44,clover
317,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,67,clover
318,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,74,clover
319,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,86,clover
320,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,93,clover
321,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,103,clover
322,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,123,clover
323,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/test/java/org/apache/ibatis/io/ResolverUtilTest.java,ResolverUtilTest.java,132,clover
324,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java,TypeHandlerRegistry.java,465,clover
325,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/main/java/org/apache/ibatis/type/TypeAliasRegistry.java,TypeAliasRegistry.java,130,clover
326,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/main/java/org/apache/ibatis/reflection/Reflector.java,Reflector.java,209,clover
327,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/main/java/org/apache/ibatis/reflection/property/PropertyCopier.java,PropertyCopier.java,33,clover
328,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/main/java/org/apache/ibatis/io/ResolverUtil.java,ResolverUtil.java,52,clover
329,60ee6252125ca6a217c55fea3e01161e3c34afaf,src/main/java/org/apache/ibatis/binding/MapperRegistry.java,MapperRegistry.java,103,clover
330,0ed862d0156862fb88d314501e4f70ffe620a99b,src/test/java/org/apache/ibatis/submitted/sqlprovider/OurSqlBuilder.java,OurSqlBuilder.java,285,clover
