,commit_hash,file_path,filename,line,problematic_tool
2337,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2338,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2339,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2340,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2341,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2342,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2343,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2344,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
2345,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2346,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2347,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2348,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2349,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2350,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2351,fe919c4b9646ce7c70bda7c55ef14bb9ad1749df,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2352,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2353,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2354,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2355,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2356,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2357,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2358,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2359,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2360,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2361,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2362,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2363,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2364,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2365,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2366,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2367,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2368,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2369,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2370,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2371,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2372,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
2373,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2374,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2375,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2376,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2377,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2378,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2379,09929a68b9e2c977530c61a4942ad34f052335d8,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2380,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2381,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2382,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2383,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2384,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2385,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2386,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2387,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2388,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2389,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2390,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2391,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2392,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2393,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2394,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2395,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2396,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2397,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2398,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2399,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2400,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1125,clover
2401,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2402,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2403,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2404,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2405,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2406,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2407,6a4ee6693216b70d36c8417165e3794b6e273f3c,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2408,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2409,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2410,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1118,clover
2411,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2412,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2413,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2414,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2415,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2416,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2417,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2418,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2419,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2420,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2421,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2422,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2423,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2424,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2425,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2426,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2427,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2428,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2429,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2430,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2431,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2432,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2433,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2434,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2435,0d6b0b7a0c63f7e4d8ee9fed91cec1d29dfe0377,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2436,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2437,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2438,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1118,clover
2439,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2440,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2441,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2442,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2443,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2444,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2445,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2446,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2447,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2448,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2449,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2450,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2451,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2452,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2453,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2454,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2455,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2456,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2457,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2458,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2459,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2460,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2461,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2462,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2463,6a1fa20ca409f6e74fe1b46898671730db7a6e0f,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2464,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2465,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2466,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1118,clover
2467,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2468,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2469,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2470,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2471,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2472,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2473,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2474,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2475,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2476,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2477,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2478,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2479,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2480,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2481,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2482,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2483,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2484,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2485,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2486,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
2487,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,1063,clover
2488,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,151,clover
2489,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestDurationFieldType.java,TestDurationFieldType.java,152,clover
2490,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,285,clover
2491,89944f313686fcb8ae95878c2a9ef52dc943b11b,src/test/java/org/joda/time/TestDateTimeFieldType.java,TestDateTimeFieldType.java,286,clover
2492,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,181,clover
2493,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,185,clover
2494,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestLocalDate_Basics.java,TestLocalDate_Basics.java,1118,clover
2495,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,141,clover
2496,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,145,clover
2497,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestYearMonth_Basics.java,TestYearMonth_Basics.java,615,clover
2498,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,140,clover
2499,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,144,clover
2500,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestYearMonthDay_Basics.java,TestYearMonthDay_Basics.java,791,clover
2501,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,155,clover
2502,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,160,clover
2503,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestTimeOfDay_Basics.java,TestTimeOfDay_Basics.java,865,clover
2504,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,144,clover
2505,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,148,clover
2506,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestPartial_Basics.java,TestPartial_Basics.java,793,clover
2507,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,140,clover
2508,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,144,clover
2509,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestMonthDay_Basics.java,TestMonthDay_Basics.java,781,clover
2510,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,176,clover
2511,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,181,clover
2512,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestLocalTime_Basics.java,TestLocalTime_Basics.java,778,clover
2513,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,200,clover
2514,2f168eb3a389465a5ff47a0d00e53e4a0f4ba851,src/test/java/org/joda/time/TestLocalDateTime_Basics.java,TestLocalDateTime_Basics.java,205,clover
