,commit_hash,file_path,filename,line,problematic_tool
1149,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1150,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1151,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1152,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1153,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1154,838ebd828f76cb13dfead4fbfd3ee478096872ba,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1155,2baacfb81092936cd933ee26ed60c0035456308a,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1156,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,496,ekstazi
1157,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,538,clover
1158,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1159,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1160,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1161,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1162,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1163,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1164,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1165,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1166,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1167,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1168,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1169,2baacfb81092936cd933ee26ed60c0035456308a,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1170,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1171,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1172,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1173,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1174,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1175,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1176,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1177,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1178,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1179,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1180,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1181,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1182,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1183,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1184,62787d9bfa0c7c674ebba69db5cdbeb85e9893d6,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1185,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1186,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1187,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1188,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1189,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1190,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1191,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1192,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1193,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1194,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1195,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1196,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1197,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1198,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1199,1a4fb9bb29188ba8474a20868ff8eda6d9b48317,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1200,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1201,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1202,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1203,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1204,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1205,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1206,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1207,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1208,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1209,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1210,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1211,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1212,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1213,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1214,a38362318bf1bd3bce7db2ada32b325d71bb21b8,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1215,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1216,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1217,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1218,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1219,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1220,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1221,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1222,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1223,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1224,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1225,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1226,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1227,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1228,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1229,be6b5364d1c10a9d37057ee85daf9313eb8a64bb,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1230,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1231,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1232,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1233,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1234,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1235,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1236,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1237,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1238,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1239,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1240,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1241,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1242,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1243,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1244,10a41a2974fe4f9b8dcc261a72b67395833da2ef,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1245,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1246,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1247,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1248,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1249,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1250,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1251,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1252,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1253,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1254,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1255,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1256,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1257,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1258,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1259,b584203cf4d3969245ffc540fc6c51fc5e3b264e,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1260,15ac107181ff88781a593e6f9e12ee357d6046d3,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1261,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1262,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1263,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1264,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1265,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1266,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1267,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1268,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1269,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1270,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1271,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1272,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1273,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1274,15ac107181ff88781a593e6f9e12ee357d6046d3,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1275,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1276,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1277,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1278,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1279,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1280,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1281,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1282,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1283,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1284,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1285,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1286,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1287,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1288,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1289,28b674e9814902a6bbf472fdf734fcdad1b97df2,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1290,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1291,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1292,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1293,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1294,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1295,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1296,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1297,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1298,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1299,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1300,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1301,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1302,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1303,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1304,2fa8ee07e55b476f778a63633f556bbf6b023ab7,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1305,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1306,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
1307,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,536,clover
1308,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,1846,clover
1309,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2188,clover
1310,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/util/TypeUtils.java,TypeUtils.java,2455,clover
1311,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,280,clover
1312,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,304,clover
1313,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/util/JavaBeanInfo.java,JavaBeanInfo.java,874,clover
1314,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/serializer/SerializeConfig.java,SerializeConfig.java,851,clover
1315,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/parser/ParserConfig.java,ParserConfig.java,1185,clover
1316,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1041,ekstazi
1317,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1144,clover
1318,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1577,ekstazi
1319,a7f1f5c4ac52503cc95bf1d27498098b3093a0df,src/main/java/com/alibaba/fastjson/parser/deserializer/JavaBeanDeserializer.java,JavaBeanDeserializer.java,1584,ekstazi
1320,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/test/java/com/alibaba/json/bvt/TestExternal2.java,TestExternal2.java,51,ekstazi
1321,8b690ffcc901a9655b5c871795f7be910cef7f0f,src/main/java/com/alibaba/fastjson/JSONObject.java,JSONObject.java,494,ekstazi
