,commit_hash,file_path,filename,line,problematic_tool
184,49fb399cbb85892a38272bd62f191984edafd803,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
185,49fb399cbb85892a38272bd62f191984edafd803,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
186,49fb399cbb85892a38272bd62f191984edafd803,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
187,49fb399cbb85892a38272bd62f191984edafd803,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
188,49fb399cbb85892a38272bd62f191984edafd803,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
189,49fb399cbb85892a38272bd62f191984edafd803,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
190,49fb399cbb85892a38272bd62f191984edafd803,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
191,49fb399cbb85892a38272bd62f191984edafd803,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
192,49fb399cbb85892a38272bd62f191984edafd803,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
193,49fb399cbb85892a38272bd62f191984edafd803,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
194,49fb399cbb85892a38272bd62f191984edafd803,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
195,49fb399cbb85892a38272bd62f191984edafd803,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
196,49fb399cbb85892a38272bd62f191984edafd803,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
197,49fb399cbb85892a38272bd62f191984edafd803,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
198,ba690ba164412b27dbded0904bd297adf727f8ab,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
199,ba690ba164412b27dbded0904bd297adf727f8ab,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
200,ba690ba164412b27dbded0904bd297adf727f8ab,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
201,ba690ba164412b27dbded0904bd297adf727f8ab,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
202,ba690ba164412b27dbded0904bd297adf727f8ab,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
203,ba690ba164412b27dbded0904bd297adf727f8ab,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
204,ba690ba164412b27dbded0904bd297adf727f8ab,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
205,ba690ba164412b27dbded0904bd297adf727f8ab,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
206,ba690ba164412b27dbded0904bd297adf727f8ab,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
207,ba690ba164412b27dbded0904bd297adf727f8ab,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
208,ba690ba164412b27dbded0904bd297adf727f8ab,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
209,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
210,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
211,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
212,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
213,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
214,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
215,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
216,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
217,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
218,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
219,ba690ba164412b27dbded0904bd297adf727f8ab,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
220,a43836125964e2be3119dced82b8bab466f278d1,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
221,a43836125964e2be3119dced82b8bab466f278d1,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
222,a43836125964e2be3119dced82b8bab466f278d1,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
223,a43836125964e2be3119dced82b8bab466f278d1,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
224,a43836125964e2be3119dced82b8bab466f278d1,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
225,a43836125964e2be3119dced82b8bab466f278d1,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
226,a43836125964e2be3119dced82b8bab466f278d1,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
227,a43836125964e2be3119dced82b8bab466f278d1,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
228,a43836125964e2be3119dced82b8bab466f278d1,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
229,a43836125964e2be3119dced82b8bab466f278d1,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
230,a43836125964e2be3119dced82b8bab466f278d1,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
231,a43836125964e2be3119dced82b8bab466f278d1,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
232,a43836125964e2be3119dced82b8bab466f278d1,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
233,a43836125964e2be3119dced82b8bab466f278d1,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
234,a43836125964e2be3119dced82b8bab466f278d1,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
235,a43836125964e2be3119dced82b8bab466f278d1,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
236,a43836125964e2be3119dced82b8bab466f278d1,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
237,a43836125964e2be3119dced82b8bab466f278d1,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
238,a43836125964e2be3119dced82b8bab466f278d1,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
239,a43836125964e2be3119dced82b8bab466f278d1,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
240,a43836125964e2be3119dced82b8bab466f278d1,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
241,a43836125964e2be3119dced82b8bab466f278d1,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
242,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
243,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
244,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
245,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
246,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
247,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
248,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
249,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
250,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
251,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
252,3b3687c8a417288798b31e8464c3a5c8bbc96077,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
253,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
254,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
255,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
256,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
257,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
258,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
259,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
260,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
261,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
262,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
263,3b3687c8a417288798b31e8464c3a5c8bbc96077,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
264,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
265,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
266,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
267,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
268,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
269,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
270,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
271,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
272,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
273,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
274,0004ab7eb29786cc4131b255476e88b33f6c7ed2,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
275,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
276,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
277,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
278,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
279,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
280,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
281,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
282,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
283,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
284,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
285,0004ab7eb29786cc4131b255476e88b33f6c7ed2,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
286,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
287,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
288,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
289,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
290,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
291,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
292,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
293,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,152,clover
294,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
295,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
296,560a57f15a66879f24107ffa51a94f4f4fef5c3a,guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,399,clover
297,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
298,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava/src/com/google/common/primitives/UnsignedBytes.java,UnsignedBytes.java,350,clover
299,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava/src/com/google/common/hash/Striped64.java,Striped64.java,300,clover
300,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava/src/com/google/common/hash/LittleEndianByteArray.java,LittleEndianByteArray.java,179,clover
301,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava/src/com/google/common/cache/Striped64.java,Striped64.java,300,clover
302,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava-tests/test/com/google/common/net/MediaTypeTest.java,MediaTypeTest.java,95,clover
303,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava-tests/test/com/google/common/net/HttpHeadersTest.java,HttpHeadersTest.java,72,clover
304,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava-tests/test/com/google/common/base/FinalizableReferenceQueueTest.java,FinalizableReferenceQueueTest.java,151,clover
305,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava-tests/benchmark/com/google/common/util/concurrent/ExecutionListBenchmark.java,ExecutionListBenchmark.java,608,clover
306,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava-testlib/test/com/google/common/collect/testing/features/FeatureEnumTest.java,FeatureEnumTest.java,74,clover
307,560a57f15a66879f24107ffa51a94f4f4fef5c3a,android/guava-testlib/src/com/google/common/testing/ArbitraryInstances.java,ArbitraryInstances.java,390,clover
308,8075df7ffd63b4b96cd0bdfdc2dde71d08f672c9,guava/src/com/google/common/util/concurrent/AbstractFuture.java,AbstractFuture.java,1334,clover
