,commit_hash,file_path,filename,line,problematic_tool
1254,10a1e1ec434742ccb1d28d22411a915c75ed74d2,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1255,10a1e1ec434742ccb1d28d22411a915c75ed74d2,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1256,10a1e1ec434742ccb1d28d22411a915c75ed74d2,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1257,10a1e1ec434742ccb1d28d22411a915c75ed74d2,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1258,10a1e1ec434742ccb1d28d22411a915c75ed74d2,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1259,10a1e1ec434742ccb1d28d22411a915c75ed74d2,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1260,10a1e1ec434742ccb1d28d22411a915c75ed74d2,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1261,10a1e1ec434742ccb1d28d22411a915c75ed74d2,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1262,10a1e1ec434742ccb1d28d22411a915c75ed74d2,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1263,10a1e1ec434742ccb1d28d22411a915c75ed74d2,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1264,10a1e1ec434742ccb1d28d22411a915c75ed74d2,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1265,10a1e1ec434742ccb1d28d22411a915c75ed74d2,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1266,10a1e1ec434742ccb1d28d22411a915c75ed74d2,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1267,10a1e1ec434742ccb1d28d22411a915c75ed74d2,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1268,10a1e1ec434742ccb1d28d22411a915c75ed74d2,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1269,10a1e1ec434742ccb1d28d22411a915c75ed74d2,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1270,10a1e1ec434742ccb1d28d22411a915c75ed74d2,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1271,10a1e1ec434742ccb1d28d22411a915c75ed74d2,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1272,10a1e1ec434742ccb1d28d22411a915c75ed74d2,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1273,10a1e1ec434742ccb1d28d22411a915c75ed74d2,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1274,10a1e1ec434742ccb1d28d22411a915c75ed74d2,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1275,10a1e1ec434742ccb1d28d22411a915c75ed74d2,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1276,6e3707242e0e6835085d358bec0abee4f62b1426,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1277,6e3707242e0e6835085d358bec0abee4f62b1426,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1278,6e3707242e0e6835085d358bec0abee4f62b1426,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1279,6e3707242e0e6835085d358bec0abee4f62b1426,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1280,6e3707242e0e6835085d358bec0abee4f62b1426,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1281,6e3707242e0e6835085d358bec0abee4f62b1426,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1282,6e3707242e0e6835085d358bec0abee4f62b1426,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1283,6e3707242e0e6835085d358bec0abee4f62b1426,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1284,6e3707242e0e6835085d358bec0abee4f62b1426,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1285,6e3707242e0e6835085d358bec0abee4f62b1426,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1286,6e3707242e0e6835085d358bec0abee4f62b1426,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1287,6e3707242e0e6835085d358bec0abee4f62b1426,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1288,6e3707242e0e6835085d358bec0abee4f62b1426,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1289,6e3707242e0e6835085d358bec0abee4f62b1426,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1290,6e3707242e0e6835085d358bec0abee4f62b1426,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1291,6e3707242e0e6835085d358bec0abee4f62b1426,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1292,6e3707242e0e6835085d358bec0abee4f62b1426,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1293,6e3707242e0e6835085d358bec0abee4f62b1426,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1294,6e3707242e0e6835085d358bec0abee4f62b1426,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1295,6e3707242e0e6835085d358bec0abee4f62b1426,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1296,6e3707242e0e6835085d358bec0abee4f62b1426,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1297,6e3707242e0e6835085d358bec0abee4f62b1426,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1298,76f356cb65ced103b44d58e0274d2ac29472040c,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1299,76f356cb65ced103b44d58e0274d2ac29472040c,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1300,76f356cb65ced103b44d58e0274d2ac29472040c,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1301,76f356cb65ced103b44d58e0274d2ac29472040c,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1302,76f356cb65ced103b44d58e0274d2ac29472040c,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1303,76f356cb65ced103b44d58e0274d2ac29472040c,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1304,76f356cb65ced103b44d58e0274d2ac29472040c,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1305,76f356cb65ced103b44d58e0274d2ac29472040c,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1306,76f356cb65ced103b44d58e0274d2ac29472040c,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1307,76f356cb65ced103b44d58e0274d2ac29472040c,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1308,76f356cb65ced103b44d58e0274d2ac29472040c,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1309,76f356cb65ced103b44d58e0274d2ac29472040c,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1310,76f356cb65ced103b44d58e0274d2ac29472040c,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1311,76f356cb65ced103b44d58e0274d2ac29472040c,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1312,76f356cb65ced103b44d58e0274d2ac29472040c,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1313,76f356cb65ced103b44d58e0274d2ac29472040c,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1314,76f356cb65ced103b44d58e0274d2ac29472040c,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1315,76f356cb65ced103b44d58e0274d2ac29472040c,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1316,76f356cb65ced103b44d58e0274d2ac29472040c,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1317,76f356cb65ced103b44d58e0274d2ac29472040c,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1318,76f356cb65ced103b44d58e0274d2ac29472040c,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1319,76f356cb65ced103b44d58e0274d2ac29472040c,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1320,e0cc3b1932733be03b786c9fd537e836d96fd270,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1321,e0cc3b1932733be03b786c9fd537e836d96fd270,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1322,e0cc3b1932733be03b786c9fd537e836d96fd270,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1323,e0cc3b1932733be03b786c9fd537e836d96fd270,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1324,e0cc3b1932733be03b786c9fd537e836d96fd270,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1325,e0cc3b1932733be03b786c9fd537e836d96fd270,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1326,e0cc3b1932733be03b786c9fd537e836d96fd270,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1327,e0cc3b1932733be03b786c9fd537e836d96fd270,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1328,e0cc3b1932733be03b786c9fd537e836d96fd270,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1329,e0cc3b1932733be03b786c9fd537e836d96fd270,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1330,e0cc3b1932733be03b786c9fd537e836d96fd270,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1331,e0cc3b1932733be03b786c9fd537e836d96fd270,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1332,e0cc3b1932733be03b786c9fd537e836d96fd270,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1333,e0cc3b1932733be03b786c9fd537e836d96fd270,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1334,e0cc3b1932733be03b786c9fd537e836d96fd270,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1335,e0cc3b1932733be03b786c9fd537e836d96fd270,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1336,e0cc3b1932733be03b786c9fd537e836d96fd270,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1337,e0cc3b1932733be03b786c9fd537e836d96fd270,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1338,e0cc3b1932733be03b786c9fd537e836d96fd270,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1339,e0cc3b1932733be03b786c9fd537e836d96fd270,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1340,e0cc3b1932733be03b786c9fd537e836d96fd270,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1341,e0cc3b1932733be03b786c9fd537e836d96fd270,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1342,19eb699061a1e2ffb7e05576985905d1da1ca1e5,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1343,19eb699061a1e2ffb7e05576985905d1da1ca1e5,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1344,19eb699061a1e2ffb7e05576985905d1da1ca1e5,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1345,19eb699061a1e2ffb7e05576985905d1da1ca1e5,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1346,19eb699061a1e2ffb7e05576985905d1da1ca1e5,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1347,19eb699061a1e2ffb7e05576985905d1da1ca1e5,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1348,19eb699061a1e2ffb7e05576985905d1da1ca1e5,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1349,19eb699061a1e2ffb7e05576985905d1da1ca1e5,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1350,19eb699061a1e2ffb7e05576985905d1da1ca1e5,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1351,19eb699061a1e2ffb7e05576985905d1da1ca1e5,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1352,19eb699061a1e2ffb7e05576985905d1da1ca1e5,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1353,19eb699061a1e2ffb7e05576985905d1da1ca1e5,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1354,19eb699061a1e2ffb7e05576985905d1da1ca1e5,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1355,19eb699061a1e2ffb7e05576985905d1da1ca1e5,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1356,19eb699061a1e2ffb7e05576985905d1da1ca1e5,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1357,19eb699061a1e2ffb7e05576985905d1da1ca1e5,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1358,19eb699061a1e2ffb7e05576985905d1da1ca1e5,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1359,19eb699061a1e2ffb7e05576985905d1da1ca1e5,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1360,19eb699061a1e2ffb7e05576985905d1da1ca1e5,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1361,19eb699061a1e2ffb7e05576985905d1da1ca1e5,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1362,19eb699061a1e2ffb7e05576985905d1da1ca1e5,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1363,19eb699061a1e2ffb7e05576985905d1da1ca1e5,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1364,abd27a67aafed707f2804ecdec549483e39bcdd9,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1365,abd27a67aafed707f2804ecdec549483e39bcdd9,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1366,abd27a67aafed707f2804ecdec549483e39bcdd9,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1367,abd27a67aafed707f2804ecdec549483e39bcdd9,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1368,abd27a67aafed707f2804ecdec549483e39bcdd9,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1369,abd27a67aafed707f2804ecdec549483e39bcdd9,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1370,abd27a67aafed707f2804ecdec549483e39bcdd9,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1371,abd27a67aafed707f2804ecdec549483e39bcdd9,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1372,abd27a67aafed707f2804ecdec549483e39bcdd9,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1373,abd27a67aafed707f2804ecdec549483e39bcdd9,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1374,abd27a67aafed707f2804ecdec549483e39bcdd9,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1375,abd27a67aafed707f2804ecdec549483e39bcdd9,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1376,abd27a67aafed707f2804ecdec549483e39bcdd9,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1377,abd27a67aafed707f2804ecdec549483e39bcdd9,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1378,abd27a67aafed707f2804ecdec549483e39bcdd9,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1379,abd27a67aafed707f2804ecdec549483e39bcdd9,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1380,abd27a67aafed707f2804ecdec549483e39bcdd9,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1381,abd27a67aafed707f2804ecdec549483e39bcdd9,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1382,abd27a67aafed707f2804ecdec549483e39bcdd9,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1383,abd27a67aafed707f2804ecdec549483e39bcdd9,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1384,abd27a67aafed707f2804ecdec549483e39bcdd9,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1385,abd27a67aafed707f2804ecdec549483e39bcdd9,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1386,fe2f7102e244336e288d26f2dde8089198ee4c33,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1387,fe2f7102e244336e288d26f2dde8089198ee4c33,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1388,fe2f7102e244336e288d26f2dde8089198ee4c33,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1389,fe2f7102e244336e288d26f2dde8089198ee4c33,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1390,fe2f7102e244336e288d26f2dde8089198ee4c33,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1391,fe2f7102e244336e288d26f2dde8089198ee4c33,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1392,fe2f7102e244336e288d26f2dde8089198ee4c33,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1393,fe2f7102e244336e288d26f2dde8089198ee4c33,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1394,fe2f7102e244336e288d26f2dde8089198ee4c33,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1395,fe2f7102e244336e288d26f2dde8089198ee4c33,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1396,fe2f7102e244336e288d26f2dde8089198ee4c33,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1397,fe2f7102e244336e288d26f2dde8089198ee4c33,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1398,fe2f7102e244336e288d26f2dde8089198ee4c33,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1399,fe2f7102e244336e288d26f2dde8089198ee4c33,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1400,fe2f7102e244336e288d26f2dde8089198ee4c33,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
1401,fe2f7102e244336e288d26f2dde8089198ee4c33,external/storm-solr/src/main/java/org/apache/storm/solr/mapper/SolrFieldsMapper.java,SolrFieldsMapper.java,79,clover
1402,fe2f7102e244336e288d26f2dde8089198ee4c33,external/storm-jdbc/src/main/java/org/apache/storm/jdbc/common/Util.java,Util.java,24,clover
1403,fe2f7102e244336e288d26f2dde8089198ee4c33,external/storm-hdfs/src/main/java/org/apache/storm/hdfs/bolt/format/DelimitedRecordFormat.java,DelimitedRecordFormat.java,62,clover
1404,fe2f7102e244336e288d26f2dde8089198ee4c33,external/storm-cassandra/src/main/java/org/apache/storm/cassandra/query/CqlMapper.java,CqlMapper.java,74,clover
1405,fe2f7102e244336e288d26f2dde8089198ee4c33,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,212,clover
1406,fe2f7102e244336e288d26f2dde8089198ee4c33,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,224,clover
1407,fe2f7102e244336e288d26f2dde8089198ee4c33,examples/storm-starter/test/jvm/org/apache/storm/starter/tools/RankableObjectWithFieldsTest.java,RankableObjectWithFieldsTest.java,246,clover
1408,f33012084a05bcab86510cd6e593d91f0c3974f4,storm-server/src/test/java/org/apache/storm/utils/ServerUtilsTest.java,ServerUtilsTest.java,310,clover
1409,f33012084a05bcab86510cd6e593d91f0c3974f4,storm-server/src/main/java/org/apache/storm/Testing.java,Testing.java,663,clover
1410,f33012084a05bcab86510cd6e593d91f0c3974f4,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,194,clover
1411,f33012084a05bcab86510cd6e593d91f0c3974f4,storm-core/test/jvm/org/apache/storm/integration/TestingTest.java,TestingTest.java,207,clover
1412,f33012084a05bcab86510cd6e593d91f0c3974f4,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,142,clover
1413,f33012084a05bcab86510cd6e593d91f0c3974f4,storm-client/src/jvm/org/apache/storm/validation/ConfigValidation.java,ConfigValidation.java,199,clover
1414,f33012084a05bcab86510cd6e593d91f0c3974f4,storm-client/src/jvm/org/apache/storm/utils/ConfigUtils.java,ConfigUtils.java,46,clover
1415,f33012084a05bcab86510cd6e593d91f0c3974f4,storm-client/src/jvm/org/apache/storm/streams/StreamBuilder.java,StreamBuilder.java,583,clover
1416,f33012084a05bcab86510cd6e593d91f0c3974f4,storm-client/src/jvm/org/apache/storm/streams/PairStream.java,PairStream.java,439,clover
1417,f33012084a05bcab86510cd6e593d91f0c3974f4,storm-client/src/jvm/org/apache/storm/executor/Executor.java,Executor.java,240,clover
1418,f33012084a05bcab86510cd6e593d91f0c3974f4,sql/storm-sql-core/src/jvm/org/apache/storm/sql/StormSqlImpl.java,StormSqlImpl.java,113,clover
1419,f33012084a05bcab86510cd6e593d91f0c3974f4,integration-test/src/main/java/org/apache/storm/st/topology/window/TimeDataIncrementingSpout.java,TimeDataIncrementingSpout.java,41,clover
1420,f33012084a05bcab86510cd6e593d91f0c3974f4,flux/flux-core/src/test/java/org/apache/storm/flux/TCKTest.java,TCKTest.java,246,clover
1421,f33012084a05bcab86510cd6e593d91f0c3974f4,external/storm-solr/src/main/java/org/apache/storm/solr/schema/SolrFieldTypeFinder.java,SolrFieldTypeFinder.java,62,clover
1422,f33012084a05bcab86510cd6e593d91f0c3974f4,external/storm-solr/src/main/java/org/apache/storm/solr/schema/builder/RestJsonSchemaBuilderV2.java,RestJsonSchemaBuilderV2.java,62,clover
