,commit_hash,file_path,filename,line,problematic_tool
303,877207acc09a734017c6b745ac2d31635489eec2,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
304,877207acc09a734017c6b745ac2d31635489eec2,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
305,fa823a12e16dd0a78c83aebb1d7447bd1469b137,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
306,fa823a12e16dd0a78c83aebb1d7447bd1469b137,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
307,fa823a12e16dd0a78c83aebb1d7447bd1469b137,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
308,fa823a12e16dd0a78c83aebb1d7447bd1469b137,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
309,fa823a12e16dd0a78c83aebb1d7447bd1469b137,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
310,115ffcf76a3ea63e6de9be2f3c7ea805be1b7aeb,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
311,115ffcf76a3ea63e6de9be2f3c7ea805be1b7aeb,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
312,115ffcf76a3ea63e6de9be2f3c7ea805be1b7aeb,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
313,115ffcf76a3ea63e6de9be2f3c7ea805be1b7aeb,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
314,115ffcf76a3ea63e6de9be2f3c7ea805be1b7aeb,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
315,c36e3223f2a889fb26b0a6d4fab28abf2595211b,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
316,c36e3223f2a889fb26b0a6d4fab28abf2595211b,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
317,c36e3223f2a889fb26b0a6d4fab28abf2595211b,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
318,c36e3223f2a889fb26b0a6d4fab28abf2595211b,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
319,c36e3223f2a889fb26b0a6d4fab28abf2595211b,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
320,c44e231a6ef9803606b87e79674f49db1a265aa7,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
321,c44e231a6ef9803606b87e79674f49db1a265aa7,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
322,c44e231a6ef9803606b87e79674f49db1a265aa7,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
323,c44e231a6ef9803606b87e79674f49db1a265aa7,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
324,c44e231a6ef9803606b87e79674f49db1a265aa7,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
325,2436b3ac9cdc3f426f055bc8cc2a10270167cb21,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
326,2436b3ac9cdc3f426f055bc8cc2a10270167cb21,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
327,2436b3ac9cdc3f426f055bc8cc2a10270167cb21,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
328,2436b3ac9cdc3f426f055bc8cc2a10270167cb21,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
329,2436b3ac9cdc3f426f055bc8cc2a10270167cb21,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
330,ac1e342bee8274a195fd78facdcb1e01ea077874,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
331,ac1e342bee8274a195fd78facdcb1e01ea077874,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
332,ac1e342bee8274a195fd78facdcb1e01ea077874,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
333,ac1e342bee8274a195fd78facdcb1e01ea077874,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
334,ac1e342bee8274a195fd78facdcb1e01ea077874,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
335,32bf740fce92158c74fea1a68a3ce3d6a0ddc892,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
336,32bf740fce92158c74fea1a68a3ce3d6a0ddc892,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
337,32bf740fce92158c74fea1a68a3ce3d6a0ddc892,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
338,32bf740fce92158c74fea1a68a3ce3d6a0ddc892,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
339,32bf740fce92158c74fea1a68a3ce3d6a0ddc892,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
340,cf4a2114fa17b7dc70d805a3044925a14ef97c37,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
341,cf4a2114fa17b7dc70d805a3044925a14ef97c37,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
342,cf4a2114fa17b7dc70d805a3044925a14ef97c37,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
343,cf4a2114fa17b7dc70d805a3044925a14ef97c37,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
344,cf4a2114fa17b7dc70d805a3044925a14ef97c37,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
345,c0296fe1feb847471255fee9a172ce587a661e31,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
346,c0296fe1feb847471255fee9a172ce587a661e31,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
347,c0296fe1feb847471255fee9a172ce587a661e31,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
348,c0296fe1feb847471255fee9a172ce587a661e31,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
349,c0296fe1feb847471255fee9a172ce587a661e31,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
350,38b17266dd521c541ed4aec1dc70bb33c3b0e51b,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
351,38b17266dd521c541ed4aec1dc70bb33c3b0e51b,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
352,38b17266dd521c541ed4aec1dc70bb33c3b0e51b,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
353,38b17266dd521c541ed4aec1dc70bb33c3b0e51b,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
354,38b17266dd521c541ed4aec1dc70bb33c3b0e51b,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
355,2af0c2d377fa454697912cef98cce92194575d2f,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
356,2af0c2d377fa454697912cef98cce92194575d2f,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
357,2af0c2d377fa454697912cef98cce92194575d2f,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
358,2af0c2d377fa454697912cef98cce92194575d2f,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
359,2af0c2d377fa454697912cef98cce92194575d2f,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
360,cbb23f2dbc60419855f7e2f89de282686a1d2b77,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
361,cbb23f2dbc60419855f7e2f89de282686a1d2b77,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
362,cbb23f2dbc60419855f7e2f89de282686a1d2b77,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
363,cbb23f2dbc60419855f7e2f89de282686a1d2b77,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
364,cbb23f2dbc60419855f7e2f89de282686a1d2b77,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
365,2e6a428a9525bc87e6029dc2fca9656c51698b64,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
366,2e6a428a9525bc87e6029dc2fca9656c51698b64,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
367,2e6a428a9525bc87e6029dc2fca9656c51698b64,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
368,2e6a428a9525bc87e6029dc2fca9656c51698b64,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
369,2e6a428a9525bc87e6029dc2fca9656c51698b64,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
370,29e1351a39af13999586cb89747c224dc8f7a921,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
371,29e1351a39af13999586cb89747c224dc8f7a921,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
372,29e1351a39af13999586cb89747c224dc8f7a921,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
373,29e1351a39af13999586cb89747c224dc8f7a921,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
374,29e1351a39af13999586cb89747c224dc8f7a921,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
375,36b9bfc20392f54fa1ef23aedee063baeb78c87e,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
376,36b9bfc20392f54fa1ef23aedee063baeb78c87e,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
377,36b9bfc20392f54fa1ef23aedee063baeb78c87e,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
378,36b9bfc20392f54fa1ef23aedee063baeb78c87e,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
379,36b9bfc20392f54fa1ef23aedee063baeb78c87e,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
380,7bb6f70c34cf57c0a6ef5cbf159132597200a2ca,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
381,7bb6f70c34cf57c0a6ef5cbf159132597200a2ca,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
382,7bb6f70c34cf57c0a6ef5cbf159132597200a2ca,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
383,7bb6f70c34cf57c0a6ef5cbf159132597200a2ca,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
384,7bb6f70c34cf57c0a6ef5cbf159132597200a2ca,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
385,6ac5c5ebec3e460593d24c0894d6935a3be2fc60,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
386,6ac5c5ebec3e460593d24c0894d6935a3be2fc60,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
387,6ac5c5ebec3e460593d24c0894d6935a3be2fc60,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
388,6ac5c5ebec3e460593d24c0894d6935a3be2fc60,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
389,6ac5c5ebec3e460593d24c0894d6935a3be2fc60,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
390,c85b0a8ed1094e12013259f7a1ca713cd1f806c3,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
391,c85b0a8ed1094e12013259f7a1ca713cd1f806c3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
392,c85b0a8ed1094e12013259f7a1ca713cd1f806c3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
393,c85b0a8ed1094e12013259f7a1ca713cd1f806c3,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
394,c85b0a8ed1094e12013259f7a1ca713cd1f806c3,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
395,60dc2f134fdf31c2f6ad3eab46635144efd9fe3e,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
396,60dc2f134fdf31c2f6ad3eab46635144efd9fe3e,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
397,60dc2f134fdf31c2f6ad3eab46635144efd9fe3e,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
398,60dc2f134fdf31c2f6ad3eab46635144efd9fe3e,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
399,60dc2f134fdf31c2f6ad3eab46635144efd9fe3e,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
400,a07f011807915fad5a12c7085b8b2a8737187da4,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
401,a07f011807915fad5a12c7085b8b2a8737187da4,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
402,a07f011807915fad5a12c7085b8b2a8737187da4,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
403,a07f011807915fad5a12c7085b8b2a8737187da4,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
404,a07f011807915fad5a12c7085b8b2a8737187da4,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
405,32d5dfb8efa08acba59d14460ca6545ca4e2750d,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
406,32d5dfb8efa08acba59d14460ca6545ca4e2750d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
407,32d5dfb8efa08acba59d14460ca6545ca4e2750d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
408,32d5dfb8efa08acba59d14460ca6545ca4e2750d,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
409,32d5dfb8efa08acba59d14460ca6545ca4e2750d,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
410,9cc01b28098ca2cb087408372fa62878f32e931a,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
411,9cc01b28098ca2cb087408372fa62878f32e931a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
412,9cc01b28098ca2cb087408372fa62878f32e931a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
413,9cc01b28098ca2cb087408372fa62878f32e931a,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
414,9cc01b28098ca2cb087408372fa62878f32e931a,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
415,18d2c47b2a5e72a273a994769075c332d97139a3,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
416,18d2c47b2a5e72a273a994769075c332d97139a3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
417,18d2c47b2a5e72a273a994769075c332d97139a3,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
418,18d2c47b2a5e72a273a994769075c332d97139a3,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
419,18d2c47b2a5e72a273a994769075c332d97139a3,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
420,cc91fc08586dfd57218d366cdbce044fd1c1c825,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
421,cc91fc08586dfd57218d366cdbce044fd1c1c825,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
422,cc91fc08586dfd57218d366cdbce044fd1c1c825,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
423,cc91fc08586dfd57218d366cdbce044fd1c1c825,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
424,cc91fc08586dfd57218d366cdbce044fd1c1c825,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
425,b4252b9101c5926affeefdc998d99acf0701aaa7,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
426,b4252b9101c5926affeefdc998d99acf0701aaa7,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
427,b4252b9101c5926affeefdc998d99acf0701aaa7,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
428,b4252b9101c5926affeefdc998d99acf0701aaa7,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
429,b4252b9101c5926affeefdc998d99acf0701aaa7,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
430,bc0aca9fb49e1989bcda29361e339f9a7fc5475d,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
431,bc0aca9fb49e1989bcda29361e339f9a7fc5475d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
432,bc0aca9fb49e1989bcda29361e339f9a7fc5475d,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
433,bc0aca9fb49e1989bcda29361e339f9a7fc5475d,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
434,bc0aca9fb49e1989bcda29361e339f9a7fc5475d,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
435,6860979d6afec7d4d11f5ffaaed08f02b1822b92,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
436,6860979d6afec7d4d11f5ffaaed08f02b1822b92,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
437,6860979d6afec7d4d11f5ffaaed08f02b1822b92,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
438,6860979d6afec7d4d11f5ffaaed08f02b1822b92,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
439,6860979d6afec7d4d11f5ffaaed08f02b1822b92,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
440,0cf269ef107f759f1f61901d29640908386fff2c,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
441,0cf269ef107f759f1f61901d29640908386fff2c,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
442,0cf269ef107f759f1f61901d29640908386fff2c,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
443,0cf269ef107f759f1f61901d29640908386fff2c,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
444,0cf269ef107f759f1f61901d29640908386fff2c,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
445,c85d1a16a50afafb75f7c6f88cba360c911b442a,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
446,c85d1a16a50afafb75f7c6f88cba360c911b442a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
447,c85d1a16a50afafb75f7c6f88cba360c911b442a,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
448,c85d1a16a50afafb75f7c6f88cba360c911b442a,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
449,c85d1a16a50afafb75f7c6f88cba360c911b442a,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
450,b2cf5664adf045252de1c2d94858c6bc0ebbe9ab,dropwizard-testing/src/main/java/io/dropwizard/testing/junit5/DropwizardExtensionsSupport.java,DropwizardExtensionsSupport.java,22,clover
451,b2cf5664adf045252de1c2d94858c6bc0ebbe9ab,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,48,clover
452,b2cf5664adf045252de1c2d94858c6bc0ebbe9ab,dropwizard-jersey/src/test/java/io/dropwizard/jersey/DropwizardResourceConfigTest.java,DropwizardResourceConfigTest.java,55,clover
453,b2cf5664adf045252de1c2d94858c6bc0ebbe9ab,dropwizard-jackson/src/main/java/io/dropwizard/jackson/FuzzyEnumModule.java,FuzzyEnumModule.java,98,clover
454,b2cf5664adf045252de1c2d94858c6bc0ebbe9ab,dropwizard-forms/src/test/java/io/dropwizard/forms/MultiPartBundleTest.java,MultiPartBundleTest.java,21,clover
